Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_04:31:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.75,56.06,55.00,48.81,Prendido
18/04/2022_04:31:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.75,56.06,55.00,48.81,Prendido
18/04/2022_04:31:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.75,56.06,54.81,48.81,Prendido
18/04/2022_04:31:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.75,56.06,54.94,48.81,Prendido
18/04/2022_04:32:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.69,56.06,54.94,48.81,Prendido
18/04/2022_04:32:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.69,56.06,54.88,48.88,Prendido
18/04/2022_04:32:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.69,56.06,54.88,48.81,Prendido
18/04/2022_04:32:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.69,56.13,55.00,48.81,Prendido
18/04/2022_04:32:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.75,56.06,55.00,48.81,Prendido
18/04/2022_04:32:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.75,56.06,55.06,48.81,Apagado
18/04/2022_04:32:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.75,56.06,55.06,48.88,Apagado
18/04/2022_04:32:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.75,56.06,55.13,48.88,Apagado
18/04/2022_04:32:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.75,56.06,55.00,48.88,Prendido
18/04/2022_04:32:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.69,56.13,54.94,48.81,Prendido
18/04/2022_04:33:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.75,56.06,55.00,48.81,Prendido
18/04/2022_04:33:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.75,56.06,54.94,48.81,Prendido
18/04/2022_04:33:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.75,56.13,55.00,48.81,Prendido
18/04/2022_04:33:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.75,56.13,55.00,48.81,Prendido
18/04/2022_04:33:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.69,56.06,55.00,48.81,Prendido
18/04/2022_04:33:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.75,56.06,55.00,48.81,Prendido
18/04/2022_04:33:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.75,56.06,54.94,48.81,Prendido
18/04/2022_04:33:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.81,56.06,55.06,48.75,Apagado
18/04/2022_04:33:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.81,56.06,55.13,48.81,Apagado
18/04/2022_04:33:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.81,56.13,55.13,48.81,Apagado
18/04/2022_04:34:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.75,56.06,55.06,48.81,Apagado
18/04/2022_04:34:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.75,56.06,55.06,48.81,Apagado
18/04/2022_04:34:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.81,56.06,55.00,48.88,Prendido
18/04/2022_04:34:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.75,56.13,54.94,48.81,Prendido
18/04/2022_04:34:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.75,56.13,54.88,48.81,Prendido
18/04/2022_04:34:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.75,56.06,54.88,48.81,Prendido
18/04/2022_04:34:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.75,56.13,54.81,48.81,Prendido
18/04/2022_04:34:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.75,56.13,54.81,48.81,Prendido
18/04/2022_04:34:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.75,56.13,54.75,48.81,Prendido
18/04/2022_04:34:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.75,56.06,54.81,48.81,Prendido
18/04/2022_04:35:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.75,56.06,54.75,48.81,Prendido
18/04/2022_04:35:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.75,56.13,54.88,48.81,Prendido
18/04/2022_04:35:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.75,56.13,54.81,48.81,Prendido
18/04/2022_04:35:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.75,56.13,54.94,48.81,Prendido
18/04/2022_04:35:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.75,56.13,54.94,48.81,Prendido
18/04/2022_04:35:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.75,56.13,55.00,48.81,Prendido
18/04/2022_04:35:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,56.06,55.00,48.81,Prendido
18/04/2022_04:35:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.75,56.06,55.13,48.81,Apagado
18/04/2022_04:35:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.81,56.06,55.13,48.81,Apagado
18/04/2022_04:35:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.81,56.13,55.13,48.88,Apagado
18/04/2022_04:36:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.81,56.06,55.13,48.88,Apagado
18/04/2022_04:36:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.81,56.06,55.06,48.88,Apagado
18/04/2022_04:36:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.81,56.13,55.00,48.88,Prendido
18/04/2022_04:36:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,56.13,54.94,48.81,Prendido
18/04/2022_04:36:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,56.06,54.88,48.81,Prendido
18/04/2022_04:36:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,56.13,54.75,48.81,Prendido
18/04/2022_04:36:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,56.13,54.81,48.81,Prendido
18/04/2022_04:36:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,56.06,54.81,48.81,Prendido
18/04/2022_04:36:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,56.13,54.81,48.81,Prendido
18/04/2022_04:36:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,56.13,54.75,48.81,Prendido
18/04/2022_04:36:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,56.06,54.88,48.81,Prendido
18/04/2022_04:37:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,56.13,54.88,48.81,Prendido
18/04/2022_04:37:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,56.13,54.94,48.81,Prendido
18/04/2022_04:37:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,56.13,54.94,48.81,Prendido
18/04/2022_04:37:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,56.13,54.94,48.81,Prendido
18/04/2022_04:37:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,56.13,55.06,48.81,Apagado
18/04/2022_04:37:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.81,56.06,55.06,48.81,Apagado
18/04/2022_04:37:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.81,56.06,55.06,48.81,Apagado
18/04/2022_04:37:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,55.00,48.88,Prendido
18/04/2022_04:37:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,54.94,48.81,Prendido
18/04/2022_04:37:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,54.88,48.81,Prendido
18/04/2022_04:38:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,54.81,48.81,Prendido
18/04/2022_04:38:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,56.13,54.94,48.81,Prendido
18/04/2022_04:38:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,56.13,54.88,48.81,Prendido
18/04/2022_04:38:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,54.88,48.81,Prendido
18/04/2022_04:38:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,54.94,48.81,Prendido
18/04/2022_04:38:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,54.94,48.81,Prendido
18/04/2022_04:38:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.69,56.13,55.06,48.81,Apagado
18/04/2022_04:38:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.81,56.13,55.00,48.81,Prendido
18/04/2022_04:38:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,55.06,48.81,Apagado
18/04/2022_04:38:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,55.06,48.88,Apagado
18/04/2022_04:39:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.75,56.13,55.06,48.81,Apagado
18/04/2022_04:39:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.81,56.13,55.00,48.81,Prendido
18/04/2022_04:39:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,54.94,48.81,Prendido
18/04/2022_04:39:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,54.88,48.81,Prendido
18/04/2022_04:39:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.75,56.13,54.88,48.81,Prendido
18/04/2022_04:39:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,54.88,48.81,Prendido
18/04/2022_04:39:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.75,56.13,54.88,48.81,Prendido
18/04/2022_04:39:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.19,54.94,48.81,Prendido
18/04/2022_04:39:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,55.00,48.81,Prendido
18/04/2022_04:39:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,54.94,48.81,Prendido
18/04/2022_04:40:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.75,56.13,55.00,48.81,Prendido
18/04/2022_04:40:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.75,56.13,55.00,48.81,Prendido
18/04/2022_04:40:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.75,56.13,55.00,48.81,Prendido
18/04/2022_04:40:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.75,56.13,55.00,48.81,Prendido
18/04/2022_04:40:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.75,56.13,55.13,48.81,Apagado
18/04/2022_04:40:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.75,56.13,55.19,48.81,Apagado
18/04/2022_04:40:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.81,56.13,55.25,48.88,Apagado
18/04/2022_04:40:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.81,56.13,55.19,48.81,Apagado
18/04/2022_04:40:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.81,56.13,55.13,48.88,Apagado
18/04/2022_04:40:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.81,56.13,55.13,48.88,Apagado
18/04/2022_04:40:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.81,56.13,55.00,48.88,Prendido
18/04/2022_04:41:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.81,56.19,54.81,48.81,Prendido
18/04/2022_04:41:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.75,56.13,54.75,48.81,Prendido
18/04/2022_04:41:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.75,56.13,54.69,48.88,Prendido
