Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_14:11:20,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.38,52.25,43.94,43.50,Prendido
17/04/2022_14:11:26,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.38,52.25,43.88,43.50,Prendido
17/04/2022_14:11:32,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.38,52.25,43.94,43.50,Prendido
17/04/2022_14:11:38,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.31,52.25,43.94,43.50,Prendido
17/04/2022_14:11:44,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.31,52.19,43.94,43.50,Prendido
17/04/2022_14:11:50,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.38,52.25,43.94,43.50,Prendido
17/04/2022_14:11:56,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.31,52.25,43.94,43.50,Prendido
17/04/2022_14:12:02,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.38,52.19,43.88,43.50,Prendido
17/04/2022_14:12:07,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.38,52.25,44.00,43.50,Prendido
17/04/2022_14:12:13,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.31,52.25,43.94,43.50,Prendido
