Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_12:19:18,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,54.94,48.06,Prendido
15/04/2022_12:19:24,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.63,60.44,55.00,48.06,Prendido
15/04/2022_12:19:29,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,55.06,48.06,Apagado
15/04/2022_12:19:35,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.69,60.50,55.19,48.13,Apagado
15/04/2022_12:19:41,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.69,60.50,55.06,48.06,Apagado
15/04/2022_12:19:47,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.69,60.50,55.13,48.06,Apagado
15/04/2022_12:19:53,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,55.06,48.13,Apagado
15/04/2022_12:19:59,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.69,60.50,55.00,48.06,Prendido
15/04/2022_12:20:05,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,54.81,48.00,Prendido
15/04/2022_12:20:11,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,54.69,48.06,Prendido
15/04/2022_12:20:16,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.69,60.50,54.75,48.06,Prendido
15/04/2022_12:20:22,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,54.63,48.00,Prendido
15/04/2022_12:20:28,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,54.69,48.00,Prendido
15/04/2022_12:20:34,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,54.63,48.00,Prendido
15/04/2022_12:20:40,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,54.56,48.00,Prendido
15/04/2022_12:20:46,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,54.69,48.00,Prendido
15/04/2022_12:20:52,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,54.63,48.00,Prendido
15/04/2022_12:20:57,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,57.63,60.50,54.63,48.00,Prendido
15/04/2022_12:21:03,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,54.69,47.94,Prendido
15/04/2022_12:21:09,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,54.69,47.94,Prendido
15/04/2022_12:21:15,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,54.69,47.94,Prendido
15/04/2022_12:21:21,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,54.69,47.94,Prendido
15/04/2022_12:21:27,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,54.63,47.94,Prendido
15/04/2022_12:21:33,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,57.63,60.50,54.75,47.94,Prendido
15/04/2022_12:21:39,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.56,60.50,54.69,47.94,Prendido
15/04/2022_12:21:44,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,54.88,47.94,Prendido
15/04/2022_12:21:50,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,54.88,48.00,Prendido
15/04/2022_12:21:56,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,55.00,48.00,Prendido
15/04/2022_12:22:02,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,55.00,48.00,Prendido
15/04/2022_12:22:08,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,55.13,48.00,Apagado
15/04/2022_12:22:14,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,55.19,48.06,Apagado
15/04/2022_12:22:20,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.69,60.50,55.19,48.06,Apagado
15/04/2022_12:22:25,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.50,55.06,48.06,Apagado
15/04/2022_12:22:31,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.69,60.50,54.94,48.06,Prendido
15/04/2022_12:22:37,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,57.63,60.56,54.94,48.00,Prendido
15/04/2022_12:22:43,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,-127.00,57.63,60.56,54.69,48.00,Prendido
15/04/2022_12:22:48,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,57.63,60.50,54.63,48.00,Prendido
15/04/2022_12:22:54,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,57.63,60.50,54.63,48.00,Prendido
15/04/2022_12:23:00,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,57.63,60.56,54.69,48.00,Prendido
15/04/2022_12:23:06,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,57.63,60.56,54.75,48.00,Prendido
15/04/2022_12:23:12,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,57.63,60.56,54.75,48.00,Prendido
