Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_23:50:59,1029,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.69,49.56,54.94,42.94,Prendido
16/04/2022_23:51:05,1029,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.69,49.56,55.06,42.88,Apagado
16/04/2022_23:51:11,1029,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.69,49.56,55.13,43.00,Apagado
16/04/2022_23:51:17,1028,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.75,49.56,55.13,42.94,Apagado
16/04/2022_23:51:23,1029,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.75,49.56,55.06,42.94,Apagado
16/04/2022_23:51:29,1029,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.75,49.50,54.88,42.94,Prendido
16/04/2022_23:51:35,1028,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.69,49.56,54.88,42.94,Prendido
16/04/2022_23:51:41,1028,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.69,49.56,54.75,42.94,Prendido
16/04/2022_23:51:46,1028,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.75,49.56,54.75,42.94,Prendido
16/04/2022_23:51:52,1030,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.88,49.69,49.56,54.69,42.88,Prendido
16/04/2022_23:51:58,1029,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.69,49.50,54.63,42.88,Prendido
16/04/2022_23:52:04,1029,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.69,49.56,54.63,42.94,Prendido
16/04/2022_23:52:10,1028,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.69,49.56,54.56,42.94,Prendido
16/04/2022_23:52:16,1027,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.69,49.50,54.69,42.88,Prendido
