Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_14:40:40,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.94,52.31,43.25,43.88,Prendido
17/04/2022_14:40:46,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,45.94,52.31,43.19,43.88,Prendido
17/04/2022_14:40:52,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.31,43.19,43.94,Prendido
17/04/2022_14:40:58,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.31,43.19,43.88,Prendido
17/04/2022_14:41:04,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.31,43.38,43.94,Prendido
17/04/2022_14:41:10,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.31,43.31,43.94,Prendido
17/04/2022_14:41:16,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,45.88,52.31,43.13,43.88,Prendido
17/04/2022_14:41:21,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.31,43.13,43.88,Prendido
17/04/2022_14:41:27,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.94,52.31,43.31,43.88,Prendido
17/04/2022_14:41:33,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.31,43.19,43.88,Prendido
17/04/2022_14:41:39,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.31,43.44,43.88,Prendido
17/04/2022_14:41:45,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.31,43.44,43.88,Prendido
17/04/2022_14:41:51,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.25,43.25,43.88,Prendido
17/04/2022_14:41:57,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.31,43.13,43.88,Prendido
17/04/2022_14:42:02,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.31,43.31,43.88,Prendido
17/04/2022_14:42:08,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.31,43.25,43.88,Prendido
17/04/2022_14:42:14,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.31,43.19,43.88,Prendido
17/04/2022_14:42:20,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.94,52.31,43.25,43.88,Prendido
17/04/2022_14:42:26,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.94,52.31,43.13,43.88,Prendido
17/04/2022_14:42:32,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.25,43.13,43.88,Prendido
17/04/2022_14:42:38,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.31,43.50,43.94,Prendido
17/04/2022_14:42:44,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.25,43.56,43.88,Prendido
17/04/2022_14:42:49,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.31,43.63,43.94,Prendido
