Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_16:33:35,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.38,64.06,55.13,45.50,Apagado
15/04/2022_16:33:41,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.38,64.06,54.94,45.50,Prendido
15/04/2022_16:33:47,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.38,64.06,54.56,45.50,Prendido
15/04/2022_16:33:52,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.38,64.12,54.56,45.50,Prendido
15/04/2022_16:33:58,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.38,64.12,54.56,45.50,Prendido
15/04/2022_16:34:04,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.38,64.12,54.50,45.44,Prendido
15/04/2022_16:34:10,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.38,64.06,54.50,45.50,Prendido
15/04/2022_16:34:16,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.44,64.12,54.56,45.50,Prendido
15/04/2022_16:34:22,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.44,64.12,54.56,45.50,Prendido
15/04/2022_16:34:28,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.44,64.06,54.50,45.50,Prendido
15/04/2022_16:34:34,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.44,64.06,54.69,45.50,Prendido
15/04/2022_16:34:39,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.44,64.06,54.75,45.50,Prendido
15/04/2022_16:34:45,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.44,64.12,54.75,45.50,Prendido
15/04/2022_16:34:51,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.44,64.12,54.75,45.50,Prendido
15/04/2022_16:34:57,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.44,64.06,54.81,45.50,Prendido
15/04/2022_16:35:03,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.44,64.12,54.75,45.50,Prendido
15/04/2022_16:35:09,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.44,64.12,54.94,45.44,Prendido
15/04/2022_16:35:15,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.50,64.12,55.06,45.50,Apagado
15/04/2022_16:35:21,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.44,64.12,55.13,45.56,Apagado
15/04/2022_16:35:26,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,58.44,64.12,55.31,45.50,Apagado
15/04/2022_16:35:32,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.44,64.12,55.19,45.50,Apagado
15/04/2022_16:35:38,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.50,64.12,55.06,45.50,Apagado
15/04/2022_16:35:44,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.50,64.12,54.81,45.56,Prendido
15/04/2022_16:35:50,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,58.50,64.12,54.63,45.50,Prendido
