Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_14:14:07,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.25,54.88,45.69,Prendido
16/04/2022_14:14:13,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,50.94,53.25,54.88,45.69,Prendido
16/04/2022_14:14:19,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.25,54.94,45.63,Prendido
16/04/2022_14:14:25,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.25,54.81,45.63,Prendido
16/04/2022_14:14:31,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.25,55.00,45.69,Prendido
16/04/2022_14:14:37,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.25,54.94,45.69,Prendido
16/04/2022_14:14:43,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.25,55.00,45.63,Prendido
16/04/2022_14:14:48,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,50.94,53.25,55.00,45.69,Prendido
16/04/2022_14:14:54,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.25,55.00,45.69,Prendido
16/04/2022_14:15:00,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.25,55.06,45.69,Apagado
16/04/2022_14:15:06,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,50.94,53.25,55.13,45.69,Apagado
