Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_10:19:28,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.25,55.06,46.31,Apagado
16/04/2022_10:19:34,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.00,48.25,54.94,46.31,Prendido
16/04/2022_10:19:39,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.19,54.94,46.31,Prendido
16/04/2022_10:19:45,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.00,48.25,54.81,46.31,Prendido
16/04/2022_10:19:51,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.19,54.75,46.31,Prendido
16/04/2022_10:19:57,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.25,54.69,46.31,Prendido
16/04/2022_10:20:03,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.25,54.69,46.31,Prendido
16/04/2022_10:20:09,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.25,54.75,46.31,Prendido
16/04/2022_10:20:15,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.19,54.69,46.31,Prendido
16/04/2022_10:20:21,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.25,54.75,46.31,Prendido
16/04/2022_10:20:26,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.00,48.25,54.81,46.31,Prendido
16/04/2022_10:20:32,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.25,54.94,46.31,Prendido
16/04/2022_10:20:38,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.25,54.88,46.31,Prendido
16/04/2022_10:20:44,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.25,55.00,46.25,Prendido
16/04/2022_10:20:50,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.25,55.13,46.31,Apagado
16/04/2022_10:20:56,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.19,55.00,46.38,Prendido
16/04/2022_10:21:02,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.25,55.00,46.31,Prendido
16/04/2022_10:21:07,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.25,54.94,46.31,Prendido
16/04/2022_10:21:13,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.25,54.88,46.31,Prendido
16/04/2022_10:21:19,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.25,54.81,46.31,Prendido
16/04/2022_10:21:25,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.94,48.25,54.75,46.31,Prendido
16/04/2022_10:21:31,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.25,54.69,46.31,Prendido
16/04/2022_10:21:37,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.25,54.56,46.31,Prendido
16/04/2022_10:21:43,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.25,54.63,46.31,Prendido
16/04/2022_10:21:49,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.94,48.25,54.50,46.31,Prendido
16/04/2022_10:21:54,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.25,54.56,46.31,Prendido
16/04/2022_10:22:00,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.25,54.69,46.31,Prendido
16/04/2022_10:22:06,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.25,54.69,46.31,Prendido
16/04/2022_10:22:12,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.88,48.31,54.88,46.31,Prendido
16/04/2022_10:22:18,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.25,54.94,46.31,Prendido
16/04/2022_10:22:24,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.88,48.25,55.06,46.31,Apagado
16/04/2022_10:22:30,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.94,48.31,55.06,46.38,Apagado
16/04/2022_10:22:35,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.31,55.00,46.31,Prendido
16/04/2022_10:22:41,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.25,54.88,46.31,Prendido
16/04/2022_10:22:47,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.94,48.31,54.81,46.31,Prendido
16/04/2022_10:22:53,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.94,48.31,54.75,46.31,Prendido
16/04/2022_10:22:59,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.94,48.31,54.88,46.31,Prendido
16/04/2022_10:23:05,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.94,48.31,54.94,46.31,Prendido
16/04/2022_10:23:11,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.94,48.31,55.06,46.31,Apagado
16/04/2022_10:23:17,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.94,48.31,55.13,46.38,Apagado
16/04/2022_10:23:22,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.94,48.31,55.00,46.38,Prendido
16/04/2022_10:23:28,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.94,48.31,55.00,46.31,Prendido
16/04/2022_10:23:34,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.94,48.31,54.81,46.31,Prendido
16/04/2022_10:23:40,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.94,48.31,54.75,46.31,Prendido
16/04/2022_10:23:46,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.94,48.31,54.69,46.31,Prendido
16/04/2022_10:23:52,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.94,48.31,54.69,46.31,Prendido
