Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_18:15:47,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,51.06,58.13,54.94,49.56,Prendido
17/04/2022_18:15:52,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,51.00,58.13,55.00,49.56,Prendido
17/04/2022_18:15:58,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,51.06,58.13,55.00,49.56,Prendido
17/04/2022_18:16:04,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,51.06,58.13,54.94,49.56,Prendido
17/04/2022_18:16:10,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,51.06,58.13,54.94,49.56,Prendido
17/04/2022_18:16:16,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,51.00,58.13,54.94,49.56,Prendido
17/04/2022_18:16:22,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,51.06,58.13,55.00,49.56,Prendido
17/04/2022_18:16:28,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,51.06,58.19,55.06,49.56,Apagado
17/04/2022_18:16:33,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,51.06,58.13,55.06,49.63,Apagado
17/04/2022_18:16:39,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,51.06,58.19,55.06,49.63,Apagado
17/04/2022_18:16:45,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,51.06,58.13,54.94,49.63,Prendido
17/04/2022_18:16:51,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,51.06,58.13,54.94,49.56,Prendido
17/04/2022_18:16:57,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,51.00,58.13,55.00,49.56,Prendido
17/04/2022_18:17:03,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,51.06,58.13,55.00,49.56,Prendido
17/04/2022_18:17:09,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,51.00,58.13,55.13,49.56,Apagado
17/04/2022_18:17:15,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,51.06,58.13,55.19,49.56,Apagado
17/04/2022_18:17:20,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,51.06,58.13,55.13,49.63,Apagado
17/04/2022_18:17:26,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,51.06,58.13,55.13,49.63,Apagado
