Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_10:09:41,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,51.13,48.19,54.94,46.38,Prendido
16/04/2022_10:09:47,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.13,48.19,54.94,46.38,Prendido
16/04/2022_10:09:53,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,51.13,48.19,55.13,46.38,Apagado
16/04/2022_10:09:59,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,51.13,48.19,55.13,46.44,Apagado
16/04/2022_10:10:05,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,51.13,48.19,55.19,46.44,Apagado
16/04/2022_10:10:10,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,51.13,48.19,55.00,46.44,Prendido
16/04/2022_10:10:16,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,51.06,48.19,55.00,46.38,Prendido
16/04/2022_10:10:22,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,51.06,48.19,54.94,46.38,Prendido
16/04/2022_10:10:28,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,51.06,48.19,54.81,46.38,Prendido
16/04/2022_10:10:34,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,51.06,48.19,54.75,46.38,Prendido
16/04/2022_10:10:40,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,51.06,48.19,54.75,46.38,Prendido
16/04/2022_10:10:46,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,51.06,48.25,54.81,46.38,Prendido
16/04/2022_10:10:51,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,51.06,48.19,54.81,46.38,Prendido
16/04/2022_10:10:57,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.13,48.19,54.88,46.38,Prendido
16/04/2022_10:11:03,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.06,48.25,54.75,46.38,Prendido
16/04/2022_10:11:09,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,51.06,48.25,54.81,46.38,Prendido
16/04/2022_10:11:15,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.06,48.25,54.81,46.38,Prendido
