Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_16:08:40,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.81,57.63,54.94,48.75,Prendido
17/04/2022_16:08:46,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.81,57.63,54.94,48.75,Prendido
17/04/2022_16:08:51,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.88,57.63,54.88,48.75,Prendido
17/04/2022_16:08:57,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.81,57.63,54.94,48.75,Prendido
17/04/2022_16:09:03,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.81,57.63,55.00,48.75,Prendido
17/04/2022_16:09:09,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.81,57.63,55.00,48.69,Prendido
17/04/2022_16:09:15,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.81,57.56,55.00,48.75,Prendido
17/04/2022_16:09:21,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.81,57.63,54.88,48.75,Prendido
17/04/2022_16:09:27,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.81,57.63,54.81,48.75,Prendido
17/04/2022_16:09:33,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.81,57.56,54.88,48.69,Prendido
17/04/2022_16:09:38,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.75,57.63,54.94,48.69,Prendido
17/04/2022_16:09:44,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.81,57.56,55.00,48.69,Prendido
17/04/2022_16:09:50,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.81,57.63,55.00,48.69,Prendido
17/04/2022_16:09:56,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.81,57.63,55.13,48.69,Apagado
17/04/2022_16:10:02,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.81,57.63,55.19,48.75,Apagado
17/04/2022_16:10:08,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.75,57.63,55.13,48.75,Apagado
17/04/2022_16:10:14,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.81,57.63,55.06,48.75,Apagado
17/04/2022_16:10:19,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.81,57.63,55.13,48.75,Apagado
17/04/2022_16:10:25,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.81,57.63,54.94,48.75,Prendido
17/04/2022_16:10:31,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.75,57.63,54.88,48.69,Prendido
17/04/2022_16:10:37,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.75,57.63,54.94,48.69,Prendido
17/04/2022_16:10:43,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.75,57.63,54.81,48.75,Prendido
17/04/2022_16:10:49,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.75,57.63,54.88,48.69,Prendido
17/04/2022_16:10:55,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.81,57.63,54.75,48.69,Prendido
17/04/2022_16:11:01,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.75,57.63,54.81,48.69,Prendido
17/04/2022_16:11:06,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.81,57.63,54.81,48.75,Prendido
17/04/2022_16:11:12,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.81,57.63,54.94,48.69,Prendido
17/04/2022_16:11:18,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.81,57.63,54.94,48.69,Prendido
