Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_20:09:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,35.06,37.31,44.81,38.00,Prendido
18/04/2022_20:09:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,35.06,37.31,44.75,38.06,Prendido
18/04/2022_20:09:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,35.06,37.38,44.56,38.06,Prendido
18/04/2022_20:09:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,35.13,37.38,44.44,38.13,Prendido
18/04/2022_20:09:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,35.13,37.38,44.44,38.13,Prendido
18/04/2022_20:09:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,35.19,37.44,44.38,38.19,Prendido
18/04/2022_20:10:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,35.13,37.44,44.44,38.19,Prendido
18/04/2022_20:10:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,35.19,37.44,44.44,38.25,Prendido
18/04/2022_20:10:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,35.25,37.44,44.56,38.25,Prendido
18/04/2022_20:10:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,35.25,37.50,44.69,38.25,Prendido
18/04/2022_20:10:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,35.25,37.56,44.63,38.31,Prendido
18/04/2022_20:10:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,35.31,37.56,44.69,38.38,Prendido
18/04/2022_20:10:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,35.31,37.56,44.75,38.38,Prendido
18/04/2022_20:10:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,35.31,37.63,44.88,38.44,Prendido
18/04/2022_20:10:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,35.38,37.63,44.94,38.44,Prendido
18/04/2022_20:10:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,35.38,37.69,45.00,38.50,Prendido
18/04/2022_20:11:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,35.44,37.69,45.06,38.56,Prendido
18/04/2022_20:11:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,35.44,37.69,45.06,38.56,Prendido
18/04/2022_20:11:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,35.44,37.75,45.00,38.63,Prendido
18/04/2022_20:11:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,35.50,37.75,45.00,38.63,Prendido
18/04/2022_20:11:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,35.50,37.75,45.13,38.63,Prendido
18/04/2022_20:11:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,35.50,37.75,45.00,38.69,Prendido
18/04/2022_20:11:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,35.50,37.81,45.06,38.69,Prendido
