Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_09:34:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.19,27.37,27.94,25.56,27.25,Prendido
18/04/2022_09:34:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.19,27.37,27.87,25.56,27.25,Prendido
18/04/2022_09:34:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.19,27.37,27.94,25.62,27.31,Prendido
18/04/2022_09:34:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.19,27.37,27.87,25.62,27.25,Prendido
18/04/2022_09:35:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.19,27.37,27.87,25.56,27.25,Prendido
18/04/2022_09:35:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.19,27.37,27.87,25.62,27.19,Prendido
18/04/2022_09:35:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.19,27.31,27.87,25.62,27.19,Prendido
18/04/2022_09:35:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.12,27.31,27.87,25.50,27.19,Prendido
18/04/2022_09:35:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.12,27.37,27.87,25.56,27.19,Prendido
18/04/2022_09:35:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.12,27.31,27.87,25.44,27.25,Prendido
18/04/2022_09:35:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.12,27.31,27.87,25.56,27.19,Prendido
18/04/2022_09:35:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.12,27.25,27.81,25.56,27.19,Prendido
18/04/2022_09:35:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.12,27.31,27.87,25.50,27.19,Prendido
18/04/2022_09:35:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.12,27.31,27.81,25.56,27.19,Prendido
18/04/2022_09:36:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.12,27.31,27.81,25.37,27.19,Prendido
18/04/2022_09:36:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,26.06,27.31,27.81,25.50,27.19,Prendido
