Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_10:23:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.44,25.44,26.06,24.06,25.62,Prendido
18/04/2022_10:23:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.37,25.44,26.12,24.12,25.62,Prendido
18/04/2022_10:23:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.44,25.44,26.06,24.12,25.62,Prendido
18/04/2022_10:23:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.44,25.44,26.06,24.25,25.62,Prendido
18/04/2022_10:23:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.37,25.44,26.12,24.12,25.62,Prendido
18/04/2022_10:23:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.44,25.44,26.12,24.19,25.62,Prendido
18/04/2022_10:24:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.37,25.44,26.06,24.06,25.62,Prendido
18/04/2022_10:24:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.44,25.44,26.06,24.00,25.62,Prendido
18/04/2022_10:24:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.44,25.44,26.06,24.12,25.62,Prendido
18/04/2022_10:24:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.44,25.44,26.06,24.19,25.62,Prendido
18/04/2022_10:24:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.44,25.37,26.12,24.12,25.62,Prendido
18/04/2022_10:24:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.44,25.44,26.06,24.19,25.62,Prendido
18/04/2022_10:24:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.37,25.44,26.06,24.19,25.62,Prendido
18/04/2022_10:24:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.44,25.37,26.06,24.06,25.56,Prendido
