Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_00:39:53,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,49.56,48.19,54.75,42.63,Prendido
17/04/2022_00:39:59,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,49.50,48.25,54.69,42.63,Prendido
17/04/2022_00:40:05,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,49.50,48.19,54.75,42.63,Prendido
17/04/2022_00:40:11,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,49.50,48.19,54.81,42.63,Prendido
17/04/2022_00:40:16,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,49.50,48.25,54.81,42.63,Prendido
17/04/2022_00:40:22,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,49.50,48.19,54.88,42.63,Prendido
17/04/2022_00:40:28,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,49.50,48.25,54.94,42.63,Prendido
17/04/2022_00:40:34,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,49.50,48.19,54.94,42.63,Prendido
17/04/2022_00:40:40,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,49.50,48.19,54.94,42.63,Prendido
17/04/2022_00:40:46,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,49.50,48.25,55.00,42.63,Prendido
17/04/2022_00:40:52,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,49.50,48.25,55.00,42.63,Prendido
