Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_12:10:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.75,23.37,24.56,Prendido
18/04/2022_12:11:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.75,23.37,24.56,Prendido
18/04/2022_12:11:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.06,24.69,23.25,24.56,Prendido
18/04/2022_12:11:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.37,24.56,Prendido
18/04/2022_12:11:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.12,24.75,23.44,24.56,Prendido
18/04/2022_12:11:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.25,24.56,Prendido
18/04/2022_12:11:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.75,23.25,24.56,Prendido
18/04/2022_12:11:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.06,24.69,23.31,24.56,Prendido
18/04/2022_12:11:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.25,24.56,Prendido
18/04/2022_12:11:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.12,24.75,23.44,24.56,Prendido
18/04/2022_12:11:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.06,24.69,23.37,24.50,Prendido
18/04/2022_12:11:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.75,23.31,24.56,Prendido
18/04/2022_12:12:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.06,24.75,23.37,24.56,Prendido
18/04/2022_12:12:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.06,24.75,23.37,24.56,Prendido
18/04/2022_12:12:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.25,24.56,Prendido
18/04/2022_12:12:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.37,24.56,Prendido
18/04/2022_12:12:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.75,23.37,24.50,Prendido
18/04/2022_12:12:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.31,24.50,Prendido
18/04/2022_12:12:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.37,24.56,Prendido
18/04/2022_12:12:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.75,23.25,24.56,Prendido
18/04/2022_12:12:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.75,23.44,24.56,Prendido
18/04/2022_12:12:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.37,24.56,Prendido
18/04/2022_12:13:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.44,24.56,Prendido
18/04/2022_12:13:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.75,23.37,24.56,Prendido
18/04/2022_12:13:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.06,24.69,23.25,24.56,Prendido
18/04/2022_12:13:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.37,24.50,Prendido
18/04/2022_12:13:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.06,24.75,23.37,24.56,Prendido
18/04/2022_12:13:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.75,23.25,24.56,Prendido
18/04/2022_12:13:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.25,24.56,Prendido
18/04/2022_12:13:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.75,23.37,24.50,Prendido
18/04/2022_12:13:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.75,23.37,24.56,Prendido
18/04/2022_12:13:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.44,24.56,Prendido
18/04/2022_12:14:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.06,24.69,23.25,24.56,Prendido
18/04/2022_12:14:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.37,24.50,Prendido
18/04/2022_12:14:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.31,24.56,Prendido
18/04/2022_12:14:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.44,24.56,Prendido
18/04/2022_12:14:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.69,23.37,24.50,Prendido
18/04/2022_12:14:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.37,24.56,Prendido
18/04/2022_12:14:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.37,24.56,Prendido
18/04/2022_12:14:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.37,24.50,Prendido
18/04/2022_12:14:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.37,24.50,Prendido
18/04/2022_12:14:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.69,23.25,24.56,Prendido
18/04/2022_12:15:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.37,24.50,Prendido
18/04/2022_12:15:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.75,23.31,24.50,Prendido
18/04/2022_12:15:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.06,24.69,23.37,24.50,Prendido
18/04/2022_12:15:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.31,24.56,Prendido
18/04/2022_12:15:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.37,24.56,Prendido
18/04/2022_12:15:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.25,24.50,Prendido
18/04/2022_12:15:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.69,23.37,24.56,Prendido
18/04/2022_12:15:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.37,24.56,Prendido
18/04/2022_12:15:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.37,24.56,Prendido
