Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_12:58:25,918,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.94,60.75,52.25,44.88,Prendido
15/04/2022_12:58:30,918,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.94,60.69,52.25,44.88,Prendido
15/04/2022_12:58:36,918,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.94,60.69,52.25,44.81,Prendido
15/04/2022_12:58:42,917,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,55.94,60.69,52.31,44.81,Prendido
15/04/2022_12:58:48,918,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.94,60.69,52.38,44.81,Prendido
15/04/2022_12:58:54,918,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.88,60.69,52.38,44.81,Prendido
15/04/2022_12:59:00,921,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.88,60.69,52.38,44.75,Prendido
15/04/2022_12:59:06,922,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,55.88,60.69,52.44,44.81,Prendido
15/04/2022_12:59:12,922,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.81,60.69,52.44,44.75,Prendido
15/04/2022_12:59:17,923,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.88,60.69,52.50,44.75,Prendido
15/04/2022_12:59:23,924,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.81,60.69,52.56,44.75,Prendido
15/04/2022_12:59:29,927,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.75,60.69,52.56,44.69,Prendido
15/04/2022_12:59:35,931,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.81,60.69,52.50,44.69,Prendido
15/04/2022_12:59:41,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.81,60.63,52.56,44.69,Prendido
15/04/2022_12:59:47,937,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.75,60.69,52.56,44.69,Prendido
15/04/2022_12:59:53,940,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.75,60.63,52.50,44.63,Prendido
15/04/2022_12:59:58,942,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.69,60.63,52.50,44.63,Prendido
15/04/2022_13:00:04,948,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.69,60.63,52.44,44.63,Prendido
15/04/2022_13:00:10,950,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.63,60.63,52.38,44.63,Prendido
15/04/2022_13:00:16,950,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,55.69,60.63,52.44,44.56,Prendido
15/04/2022_13:00:22,952,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,55.63,60.63,52.44,44.56,Prendido
15/04/2022_13:00:28,953,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.63,60.56,52.38,44.56,Prendido
15/04/2022_13:00:34,956,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,55.63,60.56,52.31,44.50,Prendido
15/04/2022_13:00:40,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.63,60.56,52.44,44.50,Prendido
15/04/2022_13:00:45,957,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.63,60.63,52.31,44.44,Prendido
15/04/2022_13:00:51,955,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.56,60.56,52.31,44.50,Prendido
15/04/2022_13:00:57,957,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.63,60.63,52.31,44.44,Prendido
15/04/2022_13:01:03,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.56,60.63,52.25,44.44,Prendido
15/04/2022_13:01:09,960,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.56,60.63,52.25,44.44,Prendido
15/04/2022_13:01:15,957,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.56,60.63,52.25,44.44,Prendido
15/04/2022_13:01:21,956,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.50,60.63,52.19,44.44,Prendido
15/04/2022_13:01:27,954,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,55.56,60.56,52.19,44.38,Prendido
15/04/2022_13:01:32,953,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.56,60.56,52.25,44.38,Prendido
15/04/2022_13:01:38,953,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.50,60.56,52.25,44.38,Prendido
15/04/2022_13:01:44,953,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.44,60.63,52.19,44.31,Prendido
15/04/2022_13:01:50,955,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.44,60.56,52.25,44.38,Prendido
15/04/2022_13:01:56,954,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.44,60.56,52.19,44.31,Prendido
15/04/2022_13:02:02,954,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.44,60.56,52.06,44.31,Prendido
15/04/2022_13:02:08,955,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.44,60.56,52.06,44.31,Prendido
15/04/2022_13:02:13,957,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.44,60.56,52.06,44.31,Prendido
15/04/2022_13:02:19,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.38,60.56,52.06,44.25,Prendido
15/04/2022_13:02:25,959,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,55.38,60.56,52.13,44.25,Prendido
15/04/2022_13:02:31,960,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.38,60.50,52.06,44.25,Prendido
15/04/2022_13:02:37,961,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,55.38,60.50,51.94,44.25,Prendido
15/04/2022_13:02:43,963,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.31,60.50,51.94,44.19,Prendido
15/04/2022_13:02:49,963,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,55.31,60.50,52.00,44.19,Prendido
15/04/2022_13:02:55,963,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,55.31,60.50,51.88,44.19,Prendido
15/04/2022_13:03:00,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,55.31,60.50,52.00,44.19,Prendido
