Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_06:22:04,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.94,51.81,54.63,46.88,Prendido
17/04/2022_06:22:10,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.94,51.88,54.69,46.88,Prendido
17/04/2022_06:22:16,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.88,54.75,46.81,Prendido
17/04/2022_06:22:22,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.81,54.81,46.88,Prendido
17/04/2022_06:22:28,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.88,54.81,46.88,Prendido
17/04/2022_06:22:33,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.81,54.81,46.81,Prendido
17/04/2022_06:22:39,679,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.88,51.81,54.88,46.88,Prendido
17/04/2022_06:22:45,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.88,51.81,54.88,46.81,Prendido
17/04/2022_06:22:51,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.88,51.88,54.94,46.88,Prendido
17/04/2022_06:22:57,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.94,51.81,54.94,46.88,Prendido
17/04/2022_06:23:03,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.94,51.88,55.00,46.88,Prendido
17/04/2022_06:23:09,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.94,51.81,55.00,46.81,Prendido
17/04/2022_06:23:14,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.94,51.81,55.06,46.88,Apagado
17/04/2022_06:23:20,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.94,51.81,55.19,46.88,Apagado
