Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_20:03:20,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.38,57.25,55.00,49.50,Prendido
17/04/2022_20:03:25,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.38,57.31,55.19,49.50,Apagado
17/04/2022_20:03:31,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.38,57.31,55.19,49.50,Apagado
17/04/2022_20:03:37,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.38,57.31,55.25,49.56,Apagado
17/04/2022_20:03:43,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.38,57.31,55.19,49.56,Apagado
17/04/2022_20:03:49,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.38,57.25,55.25,49.56,Apagado
17/04/2022_20:03:55,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.38,57.25,55.13,49.56,Apagado
17/04/2022_20:04:01,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.44,57.31,54.94,49.56,Prendido
17/04/2022_20:04:06,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.38,57.31,54.88,49.50,Prendido
17/04/2022_20:04:12,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.38,57.25,54.81,49.50,Prendido
17/04/2022_20:04:18,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.31,57.31,54.75,49.50,Prendido
17/04/2022_20:04:24,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.38,57.31,54.75,49.50,Prendido
17/04/2022_20:04:30,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.38,57.25,54.69,49.56,Prendido
17/04/2022_20:04:36,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.38,57.25,54.56,49.50,Prendido
17/04/2022_20:04:42,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.38,57.25,54.56,49.56,Prendido
17/04/2022_20:04:48,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.38,57.25,54.56,49.56,Prendido
17/04/2022_20:04:53,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.38,57.31,54.56,49.56,Prendido
17/04/2022_20:04:59,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.38,57.25,54.50,49.56,Prendido
17/04/2022_20:05:05,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.38,57.25,54.50,49.50,Prendido
17/04/2022_20:05:11,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.38,57.25,54.56,49.56,Prendido
