Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_03:19:01,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.13,55.06,48.19,Apagado
16/04/2022_03:19:07,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.13,54.94,48.19,Prendido
16/04/2022_03:19:12,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.13,54.88,48.13,Prendido
16/04/2022_03:19:18,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.13,54.81,48.13,Prendido
16/04/2022_03:19:24,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.44,45.13,54.75,48.13,Prendido
16/04/2022_03:19:30,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.13,54.75,48.13,Prendido
16/04/2022_03:19:36,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.13,54.75,48.19,Prendido
16/04/2022_03:19:42,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.13,54.75,48.13,Prendido
16/04/2022_03:19:48,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.13,54.75,48.13,Prendido
16/04/2022_03:19:54,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.13,54.81,48.13,Prendido
16/04/2022_03:19:59,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.13,54.75,48.13,Prendido
16/04/2022_03:20:05,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.44,45.13,54.81,48.19,Prendido
16/04/2022_03:20:11,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.13,54.81,48.13,Prendido
16/04/2022_03:20:17,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.13,54.81,48.13,Prendido
16/04/2022_03:20:23,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.13,54.81,48.13,Prendido
16/04/2022_03:20:29,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.13,54.94,48.13,Prendido
16/04/2022_03:20:35,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.44,45.19,54.88,48.13,Prendido
16/04/2022_03:20:41,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.13,54.94,48.13,Prendido
16/04/2022_03:20:46,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.13,54.94,48.06,Prendido
16/04/2022_03:20:52,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.13,54.94,48.13,Prendido
16/04/2022_03:20:58,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.13,54.94,48.13,Prendido
16/04/2022_03:21:04,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.13,55.00,48.13,Prendido
16/04/2022_03:21:10,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.56,45.13,55.00,48.13,Prendido
16/04/2022_03:21:16,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.13,55.06,48.13,Apagado
16/04/2022_03:21:22,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.13,55.13,48.19,Apagado
16/04/2022_03:21:27,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.13,55.19,48.13,Apagado
16/04/2022_03:21:33,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.13,55.13,48.19,Apagado
16/04/2022_03:21:39,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.06,55.06,48.13,Apagado
16/04/2022_03:21:45,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.56,45.13,54.94,48.19,Prendido
16/04/2022_03:21:51,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.06,54.88,48.13,Prendido
16/04/2022_03:21:57,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.13,54.75,48.13,Prendido
16/04/2022_03:22:03,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.13,54.69,48.13,Prendido
16/04/2022_03:22:09,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.13,54.69,48.13,Prendido
16/04/2022_03:22:14,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.13,54.75,48.13,Prendido
16/04/2022_03:22:20,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.13,54.69,48.13,Prendido
16/04/2022_03:22:26,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.13,54.63,48.13,Prendido
16/04/2022_03:22:32,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.13,54.69,48.13,Prendido
16/04/2022_03:22:38,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.13,54.75,48.13,Prendido
16/04/2022_03:22:44,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.13,54.75,48.13,Prendido
16/04/2022_03:22:50,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.06,54.69,48.13,Prendido
16/04/2022_03:22:55,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.13,54.69,48.13,Prendido
16/04/2022_03:23:01,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.13,54.69,48.13,Prendido
16/04/2022_03:23:07,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.06,54.69,48.13,Prendido
16/04/2022_03:23:13,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.13,54.81,48.13,Prendido
16/04/2022_03:23:19,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.13,54.75,48.13,Prendido
16/04/2022_03:23:25,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.06,54.81,48.13,Prendido
16/04/2022_03:23:31,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,53.50,45.06,54.88,48.13,Prendido
16/04/2022_03:23:37,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,53.44,45.06,54.94,48.13,Prendido
16/04/2022_03:23:42,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,53.44,45.06,54.88,48.13,Prendido
16/04/2022_03:23:48,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,53.44,45.06,54.94,48.13,Prendido
16/04/2022_03:23:54,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,53.44,45.06,55.06,48.13,Apagado
16/04/2022_03:24:00,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,53.50,45.06,55.00,48.19,Prendido
