Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_16:50:34,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.25,56.63,54.94,43.88,Prendido
16/04/2022_16:50:40,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.25,56.69,54.81,43.88,Prendido
16/04/2022_16:50:46,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.63,54.88,43.81,Prendido
16/04/2022_16:50:52,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.69,54.88,43.81,Prendido
16/04/2022_16:50:58,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.69,54.81,43.88,Prendido
16/04/2022_16:51:04,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.63,54.81,43.88,Prendido
16/04/2022_16:51:09,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.63,54.88,43.81,Prendido
16/04/2022_16:51:15,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.69,54.88,43.88,Prendido
16/04/2022_16:51:21,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.69,54.94,43.88,Prendido
16/04/2022_16:51:27,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.19,56.69,54.88,43.88,Prendido
16/04/2022_16:51:33,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.69,54.81,43.88,Prendido
16/04/2022_16:51:39,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.69,54.81,43.88,Prendido
16/04/2022_16:51:45,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.69,54.88,43.88,Prendido
16/04/2022_16:51:50,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.69,54.88,43.88,Prendido
16/04/2022_16:51:56,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.69,54.81,43.88,Prendido
16/04/2022_16:52:02,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.19,56.69,54.88,43.94,Prendido
16/04/2022_16:52:08,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.75,54.81,43.94,Prendido
16/04/2022_16:52:14,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.19,56.69,54.94,43.88,Prendido
16/04/2022_16:52:20,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.69,54.94,43.94,Prendido
16/04/2022_16:52:26,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.69,55.06,43.94,Apagado
16/04/2022_16:52:32,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.25,56.69,55.06,43.94,Apagado
16/04/2022_16:52:37,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.25,56.69,55.19,43.94,Apagado
16/04/2022_16:52:43,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.19,56.75,55.19,44.00,Apagado
16/04/2022_16:52:49,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.25,56.69,55.19,44.00,Apagado
16/04/2022_16:52:55,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.25,56.75,55.00,43.94,Prendido
16/04/2022_16:53:01,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.75,55.00,43.94,Prendido
16/04/2022_16:53:07,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.19,56.75,54.88,43.94,Prendido
16/04/2022_16:53:13,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.25,56.75,54.88,43.94,Prendido
16/04/2022_16:53:18,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.25,56.75,54.75,43.94,Prendido
16/04/2022_16:53:24,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.25,56.75,54.81,43.94,Prendido
16/04/2022_16:53:30,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.69,54.69,43.94,Prendido
16/04/2022_16:53:36,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.19,56.75,54.81,43.94,Prendido
16/04/2022_16:53:42,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.25,56.75,54.75,43.94,Prendido
16/04/2022_16:53:48,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.25,56.75,54.88,44.00,Prendido
16/04/2022_16:53:54,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.25,56.75,54.94,43.94,Prendido
16/04/2022_16:54:00,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.25,56.75,54.94,43.94,Prendido
16/04/2022_16:54:05,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.25,56.75,55.00,43.94,Prendido
16/04/2022_16:54:11,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.19,56.75,55.00,43.94,Prendido
16/04/2022_16:54:17,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.19,56.75,55.00,43.94,Prendido
16/04/2022_16:54:23,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.25,56.75,55.00,43.94,Prendido
16/04/2022_16:54:29,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.25,56.75,55.06,43.94,Apagado
16/04/2022_16:54:35,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.25,56.75,55.13,44.00,Apagado
16/04/2022_16:54:41,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.25,56.75,55.19,44.00,Apagado
16/04/2022_16:54:46,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.25,56.75,55.19,44.00,Apagado
16/04/2022_16:54:52,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.25,56.75,55.06,43.94,Apagado
16/04/2022_16:54:58,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.25,56.75,55.00,44.00,Prendido
16/04/2022_16:55:04,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.25,56.75,54.88,43.94,Prendido
16/04/2022_16:55:10,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.25,56.75,54.81,43.94,Prendido
16/04/2022_16:55:16,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,52.25,56.75,54.75,44.00,Prendido
