Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_11:47:28,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.25,54.94,45.88,Prendido
16/04/2022_11:47:34,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.75,50.25,54.88,45.88,Prendido
16/04/2022_11:47:40,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.25,54.94,45.81,Prendido
16/04/2022_11:47:45,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.69,50.25,55.00,45.88,Prendido
16/04/2022_11:47:51,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.25,55.00,45.88,Prendido
16/04/2022_11:47:57,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.25,55.00,45.88,Prendido
16/04/2022_11:48:03,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.69,50.25,55.06,45.88,Apagado
16/04/2022_11:48:09,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.81,50.25,55.13,45.88,Apagado
16/04/2022_11:48:15,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.31,55.06,45.88,Apagado
16/04/2022_11:48:21,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.25,55.13,45.88,Apagado
16/04/2022_11:48:26,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.31,54.94,45.88,Prendido
16/04/2022_11:48:32,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.31,54.88,45.88,Prendido
16/04/2022_11:48:38,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.25,54.88,45.88,Prendido
16/04/2022_11:48:44,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.31,54.75,45.88,Prendido
16/04/2022_11:48:50,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.25,54.75,45.88,Prendido
16/04/2022_11:48:56,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.31,54.69,45.88,Prendido
16/04/2022_11:49:02,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.75,50.31,54.81,45.88,Prendido
16/04/2022_11:49:08,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.31,54.75,45.88,Prendido
16/04/2022_11:49:13,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.31,54.81,45.88,Prendido
16/04/2022_11:49:19,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.69,50.31,54.88,45.88,Prendido
16/04/2022_11:49:25,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.31,54.88,45.88,Prendido
16/04/2022_11:49:31,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.31,54.88,45.81,Prendido
16/04/2022_11:49:37,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.31,54.94,45.88,Prendido
16/04/2022_11:49:43,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.31,55.00,45.81,Prendido
16/04/2022_11:49:49,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.31,55.00,45.88,Prendido
16/04/2022_11:49:54,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.31,54.94,45.88,Prendido
16/04/2022_11:50:00,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.75,50.31,55.00,45.88,Prendido
16/04/2022_11:50:06,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.75,50.31,55.06,45.88,Apagado
16/04/2022_11:50:12,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.75,50.31,55.06,45.88,Apagado
16/04/2022_11:50:18,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.81,50.31,55.06,45.88,Apagado
16/04/2022_11:50:24,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.81,50.31,55.00,45.94,Prendido
