Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_21:56:18,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,54.31,46.69,54.81,50.06,Prendido
15/04/2022_21:56:24,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,54.31,46.69,54.81,50.06,Prendido
15/04/2022_21:56:30,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,54.31,46.69,54.88,50.06,Prendido
15/04/2022_21:56:36,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,54.31,46.69,55.00,50.06,Prendido
15/04/2022_21:56:42,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,54.31,46.69,55.00,50.06,Prendido
15/04/2022_21:56:48,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,54.31,46.63,55.00,50.06,Prendido
15/04/2022_21:56:53,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,54.38,46.69,54.94,50.06,Prendido
15/04/2022_21:56:59,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,54.31,46.69,54.94,50.06,Prendido
15/04/2022_21:57:05,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,54.31,46.69,55.00,50.13,Prendido
15/04/2022_21:57:11,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,54.31,46.63,55.06,50.06,Apagado
15/04/2022_21:57:17,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,54.31,46.63,55.00,50.13,Prendido
15/04/2022_21:57:23,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,54.31,46.63,55.06,50.06,Apagado
15/04/2022_21:57:29,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,54.38,46.63,55.06,50.13,Apagado
