Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_01:41:13,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,53.75,45.06,55.06,48.75,Apagado
16/04/2022_01:41:19,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,53.81,45.06,55.06,48.81,Apagado
16/04/2022_01:41:25,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,53.75,45.13,55.06,48.81,Apagado
16/04/2022_01:41:31,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,53.81,45.06,55.06,48.81,Apagado
16/04/2022_01:41:37,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,53.81,45.06,55.00,48.81,Prendido
16/04/2022_01:41:43,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,53.75,45.13,54.94,48.75,Prendido
16/04/2022_01:41:48,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,53.75,45.13,54.81,48.81,Prendido
16/04/2022_01:41:54,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.75,45.13,54.81,48.75,Prendido
16/04/2022_01:42:00,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,53.75,45.13,54.75,48.81,Prendido
16/04/2022_01:42:06,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.75,45.13,54.75,48.81,Prendido
16/04/2022_01:42:12,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,53.75,45.19,54.75,48.75,Prendido
16/04/2022_01:42:18,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,53.75,45.13,54.81,48.81,Prendido
16/04/2022_01:42:24,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,53.75,45.13,54.81,48.75,Prendido
16/04/2022_01:42:30,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,53.81,45.13,54.75,48.81,Prendido
16/04/2022_01:42:35,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.75,45.13,54.75,48.75,Prendido
16/04/2022_01:42:41,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.75,45.19,54.88,48.81,Prendido
16/04/2022_01:42:47,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.75,45.19,54.88,48.75,Prendido
16/04/2022_01:42:53,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,53.75,45.19,54.88,48.75,Prendido
16/04/2022_01:42:59,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,53.75,45.19,54.81,48.81,Prendido
16/04/2022_01:43:05,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,53.75,45.19,54.94,48.75,Prendido
