Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_18:51:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.31,23.56,24.56,Prendido
18/04/2022_18:51:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.06,24.25,23.62,24.62,Prendido
18/04/2022_18:51:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.31,23.56,24.62,Prendido
18/04/2022_18:51:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.06,24.31,23.56,24.56,Prendido
18/04/2022_18:51:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.00,24.31,23.50,24.62,Prendido
18/04/2022_18:51:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.31,23.62,24.62,Prendido
18/04/2022_18:51:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.06,24.31,23.56,24.62,Prendido
18/04/2022_18:52:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.06,24.31,23.62,24.62,Prendido
18/04/2022_18:52:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.31,23.62,24.56,Prendido
18/04/2022_18:52:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.06,24.31,23.56,24.62,Prendido
18/04/2022_18:52:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.06,24.31,23.56,24.62,Prendido
18/04/2022_18:52:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.06,24.31,23.56,24.62,Prendido
18/04/2022_18:52:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.06,24.31,23.50,24.56,Prendido
18/04/2022_18:52:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.06,24.31,23.56,24.62,Prendido
18/04/2022_18:52:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.31,23.56,24.56,Prendido
18/04/2022_18:52:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.06,24.31,23.56,24.56,Prendido
18/04/2022_18:52:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.06,24.25,23.62,24.62,Prendido
18/04/2022_18:52:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.31,23.50,24.56,Prendido
18/04/2022_18:53:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.00,24.31,23.56,24.56,Prendido
18/04/2022_18:53:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.06,24.31,23.56,24.56,Prendido
18/04/2022_18:53:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.00,24.25,23.56,24.56,Prendido
18/04/2022_18:53:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.00,24.31,23.56,24.62,Prendido
18/04/2022_18:53:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.31,23.44,24.56,Prendido
18/04/2022_18:53:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.31,23.56,24.56,Prendido
18/04/2022_18:53:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.00,24.31,23.56,24.62,Prendido
18/04/2022_18:53:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.00,24.31,23.56,24.62,Prendido
18/04/2022_18:53:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.31,23.50,24.62,Prendido
18/04/2022_18:53:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.00,24.25,23.44,24.62,Prendido
18/04/2022_18:54:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.31,23.56,24.56,Prendido
18/04/2022_18:54:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.00,24.31,23.62,24.56,Prendido
18/04/2022_18:54:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.00,24.31,23.56,24.56,Prendido
18/04/2022_18:54:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.00,24.31,23.50,24.56,Prendido
18/04/2022_18:54:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.31,23.56,24.62,Prendido
18/04/2022_18:54:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.00,24.31,23.56,24.62,Prendido
18/04/2022_18:54:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.06,24.31,23.62,24.62,Prendido
18/04/2022_18:54:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.06,24.31,23.50,24.56,Prendido
18/04/2022_18:54:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.00,24.25,23.56,24.62,Prendido
