Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_14:56:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.44,23.94,24.44,23.44,24.62,Prendido
18/04/2022_14:57:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.44,23.94,24.44,23.56,24.62,Prendido
18/04/2022_14:57:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.44,23.94,24.44,23.50,24.62,Prendido
18/04/2022_14:57:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.44,23.94,24.44,23.37,24.56,Prendido
18/04/2022_14:57:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.44,23.94,24.44,23.56,24.62,Prendido
18/04/2022_14:57:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.44,23.94,24.44,23.37,24.62,Prendido
18/04/2022_14:57:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,23.94,24.44,23.56,24.62,Prendido
18/04/2022_14:57:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.44,23.94,24.44,23.56,24.56,Prendido
18/04/2022_14:57:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.44,23.94,24.44,23.50,24.56,Prendido
18/04/2022_14:57:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,23.94,24.44,23.50,24.62,Prendido
18/04/2022_14:57:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,23.94,24.44,23.56,24.56,Prendido
18/04/2022_14:58:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,23.94,24.44,23.56,24.56,Prendido
18/04/2022_14:58:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,23.94,24.44,23.56,24.56,Prendido
18/04/2022_14:58:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,23.94,24.44,23.56,24.56,Prendido
18/04/2022_14:58:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.44,23.94,24.44,23.56,24.62,Prendido
18/04/2022_14:58:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,23.94,24.44,23.50,24.62,Prendido
18/04/2022_14:58:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.44,23.94,24.44,23.50,24.62,Prendido
18/04/2022_14:58:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,24.00,24.44,23.44,24.56,Prendido
18/04/2022_14:58:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,23.94,24.44,23.50,24.62,Prendido
18/04/2022_14:58:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,23.94,24.44,23.56,24.56,Prendido
18/04/2022_14:58:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,23.94,24.44,23.50,24.56,Prendido
18/04/2022_14:58:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.44,23.94,24.44,23.50,24.56,Prendido
18/04/2022_14:59:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.44,23.94,24.44,23.56,24.56,Prendido
18/04/2022_14:59:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,23.94,24.44,23.37,24.56,Prendido
