Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_07:52:48,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.56,46.00,55.06,46.75,Apagado
16/04/2022_07:52:54,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.56,45.94,55.06,46.81,Apagado
16/04/2022_07:53:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.56,45.94,55.06,46.81,Apagado
16/04/2022_07:53:06,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.56,45.94,54.94,46.81,Prendido
16/04/2022_07:53:12,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.56,45.94,54.94,46.75,Prendido
16/04/2022_07:53:17,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.56,45.94,54.88,46.75,Prendido
16/04/2022_07:53:23,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.56,46.00,54.81,46.75,Prendido
16/04/2022_07:53:29,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.56,46.00,54.88,46.81,Prendido
16/04/2022_07:53:35,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.56,45.94,54.75,46.75,Prendido
16/04/2022_07:53:41,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.50,45.94,54.88,46.75,Prendido
16/04/2022_07:53:47,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.56,46.00,54.81,46.81,Prendido
16/04/2022_07:53:53,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.56,45.94,54.88,46.75,Prendido
