Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_10:51:17,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.25,58.00,54.69,47.94,Prendido
15/04/2022_10:51:22,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.25,58.00,54.69,47.94,Prendido
15/04/2022_10:51:28,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.00,54.69,48.00,Prendido
15/04/2022_10:51:34,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.25,58.00,54.63,48.00,Prendido
15/04/2022_10:51:40,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.06,54.63,48.00,Prendido
15/04/2022_10:51:46,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.00,54.69,48.00,Prendido
15/04/2022_10:51:52,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.25,58.00,54.75,48.00,Prendido
15/04/2022_10:51:58,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.25,58.06,54.81,48.00,Prendido
15/04/2022_10:52:04,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.31,58.06,54.94,48.06,Prendido
15/04/2022_10:52:09,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.00,55.00,48.00,Prendido
15/04/2022_10:52:15,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.06,55.00,48.00,Prendido
15/04/2022_10:52:21,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.06,55.13,48.00,Apagado
15/04/2022_10:52:27,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.38,58.06,55.19,48.06,Apagado
15/04/2022_10:52:33,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.38,58.06,55.25,48.06,Apagado
15/04/2022_10:52:39,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.38,58.00,55.19,48.06,Apagado
15/04/2022_10:52:45,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.38,58.06,55.13,48.06,Apagado
15/04/2022_10:52:50,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.38,58.06,55.06,48.06,Apagado
15/04/2022_10:52:56,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.38,58.06,54.94,48.06,Prendido
15/04/2022_10:53:02,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.06,54.94,48.00,Prendido
15/04/2022_10:53:08,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.06,54.81,48.00,Prendido
15/04/2022_10:53:14,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.13,54.75,48.00,Prendido
15/04/2022_10:53:20,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.31,58.13,54.69,48.06,Prendido
15/04/2022_10:53:26,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.13,54.69,48.06,Prendido
15/04/2022_10:53:32,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.13,54.63,48.06,Prendido
15/04/2022_10:53:37,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.13,54.56,48.06,Prendido
15/04/2022_10:53:43,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.13,54.63,48.06,Prendido
15/04/2022_10:53:49,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.13,54.75,48.13,Prendido
15/04/2022_10:53:55,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.38,58.13,54.69,48.13,Prendido
15/04/2022_10:54:01,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.13,54.81,48.06,Prendido
15/04/2022_10:54:07,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.13,54.75,48.13,Prendido
15/04/2022_10:54:13,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.13,54.75,48.13,Prendido
15/04/2022_10:54:18,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.13,54.88,48.13,Prendido
15/04/2022_10:54:24,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.13,54.94,48.19,Prendido
15/04/2022_10:54:30,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.13,55.00,48.19,Prendido
15/04/2022_10:54:36,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.13,54.94,48.19,Prendido
15/04/2022_10:54:42,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.19,54.88,48.19,Prendido
15/04/2022_10:54:48,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.19,54.81,48.19,Prendido
15/04/2022_10:54:54,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.19,54.69,48.19,Prendido
15/04/2022_10:55:00,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.38,58.19,54.75,48.19,Prendido
15/04/2022_10:55:05,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.25,58.19,54.88,48.25,Prendido
15/04/2022_10:55:11,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.19,54.94,48.19,Prendido
15/04/2022_10:55:17,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.19,55.00,48.25,Prendido
15/04/2022_10:55:23,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.19,55.00,48.25,Prendido
15/04/2022_10:55:29,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.19,55.13,48.25,Apagado
15/04/2022_10:55:35,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.19,55.06,48.25,Apagado
15/04/2022_10:55:41,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.19,55.00,48.31,Prendido
15/04/2022_10:55:47,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.19,55.00,48.25,Prendido
15/04/2022_10:55:52,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.31,58.19,54.94,48.25,Prendido
