Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_21:02:00,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,51.19,57.63,54.94,49.31,Prendido
17/04/2022_21:02:06,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.25,57.63,54.94,49.31,Prendido
17/04/2022_21:02:11,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,51.25,57.63,55.06,49.31,Apagado
17/04/2022_21:02:17,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,51.25,57.63,55.00,49.38,Prendido
17/04/2022_21:02:23,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.19,57.63,55.00,49.31,Prendido
17/04/2022_21:02:29,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.25,57.63,54.94,49.31,Prendido
17/04/2022_21:02:35,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,51.19,57.63,55.00,49.31,Prendido
17/04/2022_21:02:41,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.19,57.63,55.06,49.31,Apagado
17/04/2022_21:02:47,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.25,57.63,55.13,49.38,Apagado
17/04/2022_21:02:52,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,51.25,57.63,55.06,49.38,Apagado
17/04/2022_21:02:58,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.25,57.63,55.06,49.38,Apagado
17/04/2022_21:03:04,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,51.25,57.63,55.00,49.38,Prendido
17/04/2022_21:03:10,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.19,57.63,55.00,49.31,Prendido
17/04/2022_21:03:16,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,51.19,57.63,54.94,49.31,Prendido
17/04/2022_21:03:22,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.25,57.63,54.88,49.31,Prendido
17/04/2022_21:03:28,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,51.19,57.63,54.94,49.31,Prendido
17/04/2022_21:03:34,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.19,57.63,54.94,49.38,Prendido
17/04/2022_21:03:39,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.19,57.63,54.88,49.38,Prendido
17/04/2022_21:03:45,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.19,57.63,55.00,49.31,Prendido
17/04/2022_21:03:51,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.19,57.63,55.00,49.31,Prendido
17/04/2022_21:03:57,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.19,57.63,54.94,49.38,Prendido
17/04/2022_21:04:03,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.19,57.63,55.06,49.31,Apagado
17/04/2022_21:04:09,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.19,57.63,55.13,49.38,Apagado
17/04/2022_21:04:15,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.19,57.56,55.06,49.38,Apagado
17/04/2022_21:04:20,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.19,57.63,55.06,49.31,Apagado
17/04/2022_21:04:26,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.19,57.56,55.00,49.38,Prendido
17/04/2022_21:04:32,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,51.13,57.63,54.94,49.31,Prendido
17/04/2022_21:04:38,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,51.13,57.56,54.94,49.38,Prendido
17/04/2022_21:04:44,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,51.13,57.63,54.88,49.31,Prendido
17/04/2022_21:04:50,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,51.13,57.56,54.88,49.31,Prendido
17/04/2022_21:04:56,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,51.19,57.56,54.88,49.31,Prendido
17/04/2022_21:05:02,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,51.13,57.56,54.88,49.31,Prendido
17/04/2022_21:05:07,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,51.13,57.56,54.81,49.31,Prendido
17/04/2022_21:05:13,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,51.13,57.56,54.81,49.31,Prendido
17/04/2022_21:05:19,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,51.13,57.56,54.81,49.31,Prendido
17/04/2022_21:05:25,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,51.13,57.56,54.88,49.31,Prendido
17/04/2022_21:05:31,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.19,57.56,54.88,49.31,Prendido
17/04/2022_21:05:37,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.13,57.50,54.94,49.31,Prendido
17/04/2022_21:05:43,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.13,57.56,54.94,49.31,Prendido
17/04/2022_21:05:48,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.13,57.50,55.06,49.31,Apagado
17/04/2022_21:05:54,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.19,57.50,55.06,49.31,Apagado
17/04/2022_21:06:00,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.19,57.50,55.06,49.38,Apagado
17/04/2022_21:06:06,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.19,57.50,55.13,49.31,Apagado
17/04/2022_21:06:12,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.19,57.50,55.06,49.31,Apagado
17/04/2022_21:06:18,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.19,57.50,55.00,49.31,Prendido
17/04/2022_21:06:24,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.13,57.50,54.94,49.31,Prendido
17/04/2022_21:06:30,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.13,57.50,54.88,49.31,Prendido
17/04/2022_21:06:35,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.13,57.50,54.81,49.25,Prendido
17/04/2022_21:06:41,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.13,57.50,54.75,49.31,Prendido
17/04/2022_21:06:47,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.06,57.50,54.81,49.31,Prendido
17/04/2022_21:06:53,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.13,57.50,54.75,49.31,Prendido
17/04/2022_21:06:59,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.13,57.44,54.81,49.31,Prendido
17/04/2022_21:07:05,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.13,57.44,54.81,49.31,Prendido
17/04/2022_21:07:11,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.13,57.44,54.81,49.31,Prendido
17/04/2022_21:07:17,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.13,57.44,54.88,49.31,Prendido
17/04/2022_21:07:22,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.13,57.44,54.88,49.25,Prendido
17/04/2022_21:07:28,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.13,57.50,55.00,49.25,Prendido
17/04/2022_21:07:34,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.44,55.00,49.25,Prendido
17/04/2022_21:07:40,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.13,57.44,55.06,49.25,Apagado
17/04/2022_21:07:46,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,51.13,57.44,55.00,49.31,Prendido
17/04/2022_21:07:52,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.13,57.44,54.88,49.25,Prendido
17/04/2022_21:07:58,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.13,57.44,54.75,49.25,Prendido
17/04/2022_21:08:03,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.44,54.81,49.25,Prendido
17/04/2022_21:08:09,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.13,57.44,54.88,49.25,Prendido
17/04/2022_21:08:15,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.13,57.44,54.88,49.25,Prendido
17/04/2022_21:08:21,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.13,57.44,54.94,49.25,Prendido
17/04/2022_21:08:27,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.44,55.00,49.25,Prendido
17/04/2022_21:08:33,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.44,55.06,49.25,Apagado
17/04/2022_21:08:39,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.13,57.44,55.13,49.25,Apagado
17/04/2022_21:08:45,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.13,57.44,55.13,49.25,Apagado
17/04/2022_21:08:50,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.13,57.44,55.13,49.25,Apagado
17/04/2022_21:08:56,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.13,57.44,55.13,49.25,Apagado
17/04/2022_21:09:02,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.06,57.44,55.06,49.31,Apagado
17/04/2022_21:09:08,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.13,57.44,55.00,49.25,Prendido
17/04/2022_21:09:14,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.06,57.44,54.75,49.25,Prendido
17/04/2022_21:09:20,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.13,57.44,54.75,49.25,Prendido
17/04/2022_21:09:26,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.44,54.56,49.25,Prendido
17/04/2022_21:09:31,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.13,57.44,54.56,49.25,Prendido
17/04/2022_21:09:37,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.06,57.44,54.50,49.25,Prendido
17/04/2022_21:09:43,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.13,57.38,54.44,49.25,Prendido
17/04/2022_21:09:49,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,51.06,57.44,54.44,49.25,Prendido
17/04/2022_21:09:55,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.44,54.50,49.25,Prendido
17/04/2022_21:10:01,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.38,54.56,49.19,Prendido
17/04/2022_21:10:07,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.13,57.44,54.69,49.19,Prendido
17/04/2022_21:10:13,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.38,54.63,49.25,Prendido
17/04/2022_21:10:18,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,51.13,57.44,54.69,49.19,Prendido
17/04/2022_21:10:24,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.13,57.44,54.81,49.25,Prendido
17/04/2022_21:10:30,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,51.06,57.38,54.81,49.25,Prendido
