Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_04:02:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.69,56.19,55.13,48.88,Apagado
18/04/2022_04:02:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.69,56.19,55.19,48.88,Apagado
18/04/2022_04:02:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.75,56.19,55.13,48.88,Apagado
18/04/2022_04:02:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.69,56.19,55.19,48.88,Apagado
18/04/2022_04:02:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.69,56.19,55.06,48.88,Apagado
18/04/2022_04:02:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.69,56.19,55.06,48.94,Apagado
18/04/2022_04:02:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.75,56.13,55.00,48.88,Prendido
18/04/2022_04:03:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.69,56.19,54.94,48.88,Prendido
18/04/2022_04:03:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.69,56.19,54.81,48.88,Prendido
18/04/2022_04:03:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.69,56.19,54.75,48.88,Prendido
18/04/2022_04:03:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.69,56.19,54.75,48.81,Prendido
18/04/2022_04:03:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.69,56.19,54.69,48.88,Prendido
18/04/2022_04:03:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.69,56.13,54.69,48.88,Prendido
18/04/2022_04:03:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.69,56.19,54.81,48.88,Prendido
18/04/2022_04:03:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.75,56.19,54.81,48.81,Prendido
18/04/2022_04:03:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.69,56.19,54.81,48.88,Prendido
18/04/2022_04:03:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.69,56.19,54.81,48.88,Prendido
18/04/2022_04:04:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.69,56.19,54.88,48.88,Prendido
18/04/2022_04:04:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.69,56.19,54.88,48.88,Prendido
18/04/2022_04:04:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.69,56.19,55.00,48.81,Prendido
18/04/2022_04:04:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.69,56.19,55.00,48.88,Prendido
18/04/2022_04:04:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.69,56.13,55.00,48.88,Prendido
18/04/2022_04:04:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.69,56.19,55.06,48.81,Apagado
18/04/2022_04:04:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.69,56.13,55.19,48.88,Apagado
18/04/2022_04:04:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.75,56.13,55.13,48.88,Apagado
18/04/2022_04:04:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.75,56.19,55.19,48.88,Apagado
18/04/2022_04:04:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.69,56.19,55.00,48.88,Prendido
18/04/2022_04:05:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.69,56.19,54.94,48.81,Prendido
18/04/2022_04:05:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.69,56.19,54.94,48.81,Prendido
18/04/2022_04:05:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.69,56.13,54.94,48.81,Prendido
18/04/2022_04:05:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.69,56.13,54.94,48.81,Prendido
