Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_12:31:38,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.56,52.50,44.06,43.88,Prendido
17/04/2022_12:31:44,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.56,52.50,44.00,43.88,Prendido
17/04/2022_12:31:50,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.56,52.50,44.00,43.88,Prendido
17/04/2022_12:31:56,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.56,52.50,44.13,43.88,Prendido
17/04/2022_12:32:02,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,46.56,52.50,44.13,43.88,Prendido
17/04/2022_12:32:07,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,46.56,52.50,44.25,43.88,Prendido
17/04/2022_12:32:13,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,46.56,52.50,44.25,43.88,Prendido
17/04/2022_12:32:19,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,46.63,52.50,44.25,43.88,Prendido
17/04/2022_12:32:25,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,46.56,52.50,44.31,43.88,Prendido
17/04/2022_12:32:31,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,46.56,52.44,44.19,43.88,Prendido
17/04/2022_12:32:37,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,46.56,52.44,44.38,43.81,Prendido
17/04/2022_12:32:43,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,46.56,52.50,44.38,43.81,Prendido
17/04/2022_12:32:49,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,46.63,52.44,44.38,43.88,Prendido
17/04/2022_12:32:54,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,46.56,52.44,44.19,43.75,Prendido
17/04/2022_12:33:00,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,46.56,52.44,44.13,43.81,Prendido
17/04/2022_12:33:06,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,46.63,52.44,44.25,43.81,Prendido
17/04/2022_12:33:12,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,46.56,52.44,44.25,43.81,Prendido
17/04/2022_12:33:18,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,46.56,52.44,44.06,43.81,Prendido
17/04/2022_12:33:24,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,46.56,52.44,44.13,43.81,Prendido
17/04/2022_12:33:30,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,46.56,52.44,44.25,43.81,Prendido
