Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_17:56:13,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,51.50,58.31,54.75,49.31,Prendido
17/04/2022_17:56:19,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,51.50,58.38,54.63,49.31,Prendido
17/04/2022_17:56:25,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,51.50,58.31,54.63,49.31,Prendido
17/04/2022_17:56:31,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,51.50,58.38,54.69,49.31,Prendido
17/04/2022_17:56:37,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,51.50,58.31,54.69,49.31,Prendido
17/04/2022_17:56:42,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,51.44,58.38,54.75,49.31,Prendido
17/04/2022_17:56:48,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,51.44,58.31,54.69,49.38,Prendido
17/04/2022_17:56:54,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,51.50,58.31,54.63,49.31,Prendido
17/04/2022_17:57:00,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,51.50,58.31,54.63,49.38,Prendido
17/04/2022_17:57:06,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,51.44,58.25,54.56,49.31,Prendido
17/04/2022_17:57:12,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,51.44,58.31,54.50,49.38,Prendido
17/04/2022_17:57:18,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,51.44,58.25,54.56,49.38,Prendido
17/04/2022_17:57:24,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,51.44,58.25,54.63,49.31,Prendido
17/04/2022_17:57:29,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,51.44,58.31,54.63,49.31,Prendido
17/04/2022_17:57:35,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,51.38,58.25,54.69,49.38,Prendido
17/04/2022_17:57:41,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,51.44,58.25,54.69,49.38,Prendido
17/04/2022_17:57:47,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,51.38,58.25,54.75,49.31,Prendido
17/04/2022_17:57:53,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,51.38,58.25,54.69,49.38,Prendido
17/04/2022_17:57:59,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,51.38,58.25,54.75,49.31,Prendido
17/04/2022_17:58:05,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,51.38,58.19,54.75,49.38,Prendido
17/04/2022_17:58:10,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,51.38,58.19,54.81,49.31,Prendido
17/04/2022_17:58:16,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,51.38,58.19,54.88,49.31,Prendido
17/04/2022_17:58:22,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,51.38,58.25,54.81,49.38,Prendido
17/04/2022_17:58:28,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,51.38,58.25,54.88,49.38,Prendido
17/04/2022_17:58:34,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,51.38,58.19,54.94,49.38,Prendido
17/04/2022_17:58:40,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,51.38,58.25,55.00,49.31,Prendido
17/04/2022_17:58:46,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,51.38,58.19,55.00,49.31,Prendido
17/04/2022_17:58:52,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,51.38,58.19,55.00,49.38,Prendido
17/04/2022_17:58:58,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,51.38,58.25,55.06,49.38,Apagado
17/04/2022_17:59:03,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,51.38,58.19,55.00,49.38,Prendido
17/04/2022_17:59:09,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,51.31,58.19,55.00,49.38,Prendido
17/04/2022_17:59:15,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,51.31,58.19,55.06,49.31,Apagado
17/04/2022_17:59:21,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,51.38,58.19,55.13,49.38,Apagado
17/04/2022_17:59:27,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,51.38,58.19,55.13,49.38,Apagado
17/04/2022_17:59:33,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,51.38,58.25,55.13,49.44,Apagado
