Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_02:59:27,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.44,45.75,54.94,48.19,Prendido
16/04/2022_02:59:33,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.44,45.75,55.06,48.13,Apagado
16/04/2022_02:59:39,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.44,45.69,55.13,48.19,Apagado
16/04/2022_02:59:45,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.50,45.69,55.13,48.19,Apagado
16/04/2022_02:59:51,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.69,55.13,48.19,Apagado
16/04/2022_02:59:57,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.50,45.69,54.94,48.19,Prendido
16/04/2022_03:00:02,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.44,45.69,54.75,48.19,Prendido
16/04/2022_03:00:08,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.44,45.69,54.81,48.19,Prendido
16/04/2022_03:00:14,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.44,45.69,54.75,48.13,Prendido
16/04/2022_03:00:20,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.50,45.63,54.69,48.13,Prendido
16/04/2022_03:00:26,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.50,45.63,54.75,48.19,Prendido
16/04/2022_03:00:32,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.50,45.69,54.75,48.19,Prendido
16/04/2022_03:00:38,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.50,45.63,54.75,48.19,Prendido
16/04/2022_03:00:44,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.50,45.63,54.81,48.19,Prendido
16/04/2022_03:00:49,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.50,45.63,54.69,48.19,Prendido
16/04/2022_03:00:55,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.50,45.63,54.75,48.19,Prendido
16/04/2022_03:01:01,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.44,45.63,54.75,48.19,Prendido
16/04/2022_03:01:07,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.50,45.63,54.81,48.19,Prendido
16/04/2022_03:01:13,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.50,45.56,54.75,48.19,Prendido
16/04/2022_03:01:19,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.63,54.81,48.19,Prendido
16/04/2022_03:01:25,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.50,45.56,54.81,48.19,Prendido
