Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_04:03:14,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.94,50.06,54.94,43.31,Prendido
17/04/2022_04:03:20,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.88,50.00,54.94,43.31,Prendido
17/04/2022_04:03:26,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.94,50.00,55.00,43.31,Prendido
17/04/2022_04:03:32,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.94,50.00,55.00,43.31,Prendido
17/04/2022_04:03:38,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.94,50.00,55.06,43.31,Apagado
17/04/2022_04:03:44,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.94,50.00,55.19,43.31,Apagado
17/04/2022_04:03:50,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.94,50.06,55.19,43.31,Apagado
17/04/2022_04:03:55,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.94,50.00,55.19,43.31,Apagado
17/04/2022_04:04:01,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.94,50.00,55.06,43.31,Apagado
17/04/2022_04:04:07,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.94,50.00,54.94,43.38,Prendido
17/04/2022_04:04:13,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.88,50.06,54.75,43.25,Prendido
17/04/2022_04:04:19,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.94,50.00,54.69,43.31,Prendido
17/04/2022_04:04:25,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.88,50.00,54.75,43.31,Prendido
17/04/2022_04:04:31,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.88,50.06,54.69,43.25,Prendido
17/04/2022_04:04:36,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.88,50.00,54.63,43.31,Prendido
17/04/2022_04:04:42,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.88,50.00,54.63,43.25,Prendido
17/04/2022_04:04:48,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.94,50.06,54.69,43.25,Prendido
17/04/2022_04:04:54,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.94,50.00,54.69,43.31,Prendido
17/04/2022_04:05:00,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.88,50.06,54.75,43.25,Prendido
17/04/2022_04:05:06,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.88,50.00,54.69,43.25,Prendido
