Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_13:42:01,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.44,52.31,44.00,43.50,Prendido
17/04/2022_13:42:07,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.44,52.31,44.06,43.50,Prendido
17/04/2022_13:42:13,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.44,52.31,44.00,43.50,Prendido
17/04/2022_13:42:18,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.50,52.31,44.13,43.50,Prendido
17/04/2022_13:42:24,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.44,52.31,44.06,43.50,Prendido
17/04/2022_13:42:30,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.44,52.38,44.00,43.50,Prendido
17/04/2022_13:42:36,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.50,52.31,44.06,43.56,Prendido
17/04/2022_13:42:42,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.44,52.31,43.94,43.50,Prendido
17/04/2022_13:42:48,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.44,52.38,43.88,43.50,Prendido
17/04/2022_13:42:54,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.44,52.31,44.00,43.50,Prendido
17/04/2022_13:42:59,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.50,52.31,43.88,43.50,Prendido
17/04/2022_13:43:05,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.50,52.38,43.88,43.50,Prendido
17/04/2022_13:43:11,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.44,52.38,44.00,43.56,Prendido
17/04/2022_13:43:17,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.44,52.38,44.00,43.50,Prendido
17/04/2022_13:43:23,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.44,52.38,43.94,43.56,Prendido
17/04/2022_13:43:29,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.44,52.38,43.94,43.50,Prendido
17/04/2022_13:43:35,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.44,52.38,43.94,43.50,Prendido
17/04/2022_13:43:41,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.50,52.38,44.00,43.50,Prendido
17/04/2022_13:43:46,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.50,52.31,43.88,43.50,Prendido
17/04/2022_13:43:52,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.44,52.38,43.88,43.50,Prendido
17/04/2022_13:43:58,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.50,52.38,43.81,43.50,Prendido
17/04/2022_13:44:04,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.44,52.38,43.88,43.56,Prendido
17/04/2022_13:44:10,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.50,52.31,43.75,43.56,Prendido
17/04/2022_13:44:16,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.44,52.31,43.75,43.56,Prendido
17/04/2022_13:44:22,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.50,52.31,43.94,43.56,Prendido
17/04/2022_13:44:27,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.44,52.38,43.94,43.50,Prendido
17/04/2022_13:44:33,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.50,52.38,43.75,43.56,Prendido
17/04/2022_13:44:39,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.38,43.88,43.50,Prendido
17/04/2022_13:44:45,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.44,52.31,43.94,43.50,Prendido
17/04/2022_13:44:51,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.31,43.88,43.56,Prendido
17/04/2022_13:44:57,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.31,43.88,43.50,Prendido
17/04/2022_13:45:03,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.50,52.31,43.94,43.50,Prendido
17/04/2022_13:45:09,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.38,43.94,43.50,Prendido
17/04/2022_13:45:14,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.44,52.31,43.94,43.56,Prendido
17/04/2022_13:45:20,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.44,52.38,43.88,43.50,Prendido
17/04/2022_13:45:26,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.38,43.81,43.56,Prendido
17/04/2022_13:45:32,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.31,43.94,43.56,Prendido
17/04/2022_13:45:38,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.31,44.00,43.56,Prendido
17/04/2022_13:45:44,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.38,44.00,43.50,Prendido
17/04/2022_13:45:50,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.38,44.06,43.56,Prendido
17/04/2022_13:45:55,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.38,43.81,43.56,Prendido
17/04/2022_13:46:01,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.31,43.88,43.50,Prendido
17/04/2022_13:46:07,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.44,52.31,43.94,43.50,Prendido
17/04/2022_13:46:13,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.50,52.31,43.94,43.50,Prendido
17/04/2022_13:46:19,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.38,44.06,43.50,Prendido
17/04/2022_13:46:25,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.38,44.13,43.56,Prendido
17/04/2022_13:46:31,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.31,43.94,43.56,Prendido
17/04/2022_13:46:36,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.44,52.31,44.06,43.56,Prendido
17/04/2022_13:46:42,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.31,44.06,43.50,Prendido
17/04/2022_13:46:48,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.31,44.06,43.56,Prendido
17/04/2022_13:46:54,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.44,52.31,44.06,43.50,Prendido
17/04/2022_13:47:00,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.44,52.31,43.94,43.56,Prendido
17/04/2022_13:47:06,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.44,52.38,44.00,43.56,Prendido
17/04/2022_13:47:12,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.44,52.38,44.13,43.50,Prendido
17/04/2022_13:47:18,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.31,44.25,43.50,Prendido
17/04/2022_13:47:23,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.31,44.25,43.56,Prendido
17/04/2022_13:47:29,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.44,52.38,44.31,43.56,Prendido
