Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_15:29:33,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,50.25,57.19,54.88,48.38,Prendido
17/04/2022_15:29:39,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,50.19,57.19,54.94,48.38,Prendido
17/04/2022_15:29:45,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,50.25,57.19,55.00,48.38,Prendido
17/04/2022_15:29:51,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,50.25,57.19,55.00,48.38,Prendido
17/04/2022_15:29:57,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,50.25,57.19,54.94,48.38,Prendido
17/04/2022_15:30:02,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,50.25,57.19,55.00,48.38,Prendido
17/04/2022_15:30:08,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,50.25,57.25,55.00,48.38,Prendido
17/04/2022_15:30:14,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,50.25,57.19,54.94,48.38,Prendido
17/04/2022_15:30:20,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,50.25,57.19,54.94,48.38,Prendido
17/04/2022_15:30:26,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,50.25,57.19,55.06,48.38,Apagado
17/04/2022_15:30:32,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,50.25,57.19,55.00,48.44,Prendido
17/04/2022_15:30:38,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,50.25,57.19,54.94,48.38,Prendido
