Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_05:03:51,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.75,50.63,55.00,46.44,Prendido
17/04/2022_05:03:57,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.75,50.63,55.00,46.50,Prendido
17/04/2022_05:04:03,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.75,50.63,55.00,46.50,Prendido
17/04/2022_05:04:09,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.75,50.63,55.13,46.44,Apagado
17/04/2022_05:04:15,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.75,50.63,55.19,46.50,Apagado
17/04/2022_05:04:21,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.81,50.63,55.06,46.50,Apagado
17/04/2022_05:04:27,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.75,50.63,55.13,46.56,Apagado
17/04/2022_05:04:32,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.75,50.63,55.00,46.56,Prendido
17/04/2022_05:04:38,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.75,50.63,54.88,46.50,Prendido
17/04/2022_05:04:44,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.75,50.69,54.81,46.50,Prendido
17/04/2022_05:04:50,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.75,50.69,54.88,46.50,Prendido
17/04/2022_05:04:56,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.75,50.69,54.81,46.50,Prendido
17/04/2022_05:05:02,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.75,50.69,54.75,46.50,Prendido
17/04/2022_05:05:08,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.75,50.69,54.69,46.56,Prendido
17/04/2022_05:05:14,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.75,50.69,54.75,46.56,Prendido
17/04/2022_05:05:19,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.75,50.69,54.81,46.50,Prendido
17/04/2022_05:05:25,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.75,50.69,54.88,46.56,Prendido
17/04/2022_05:05:31,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.75,50.69,54.81,46.56,Prendido
17/04/2022_05:05:37,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.75,50.69,54.88,46.56,Prendido
17/04/2022_05:05:43,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.75,50.69,54.88,46.56,Prendido
17/04/2022_05:05:49,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.69,50.69,54.94,46.56,Prendido
