Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_08:26:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.50,35.94,36.75,31.94,34.69,Prendido
18/04/2022_08:26:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.50,35.88,36.75,31.87,34.63,Prendido
18/04/2022_08:26:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.44,35.88,36.69,31.94,34.63,Prendido
18/04/2022_08:26:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.44,35.88,36.69,32.06,34.63,Prendido
18/04/2022_08:26:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.38,35.81,36.69,32.00,34.56,Prendido
18/04/2022_08:26:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.38,35.81,36.63,31.87,34.56,Prendido
18/04/2022_08:26:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.38,35.75,36.63,31.94,34.56,Prendido
18/04/2022_08:26:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.38,35.75,36.63,31.94,34.56,Prendido
18/04/2022_08:27:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.38,35.75,36.56,31.81,34.56,Prendido
18/04/2022_08:27:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.31,35.69,36.56,31.87,34.50,Prendido
18/04/2022_08:27:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.31,35.63,36.56,31.81,34.44,Prendido
18/04/2022_08:27:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.25,35.63,36.50,31.75,34.44,Prendido
18/04/2022_08:27:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.25,35.63,36.50,31.75,34.44,Prendido
18/04/2022_08:27:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.19,35.63,36.44,31.81,34.44,Prendido
18/04/2022_08:27:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.19,35.56,36.44,31.87,34.44,Prendido
18/04/2022_08:27:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.19,35.56,36.38,31.75,34.38,Prendido
