Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_03:13:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,51.13,56.38,54.81,48.88,Prendido
18/04/2022_03:13:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,51.13,56.31,54.81,48.88,Prendido
18/04/2022_03:13:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,51.13,56.38,54.88,48.88,Prendido
18/04/2022_03:13:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,51.13,56.31,54.88,48.88,Prendido
18/04/2022_03:13:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,51.13,56.38,54.81,48.88,Prendido
18/04/2022_03:14:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,51.13,56.31,54.94,48.88,Prendido
18/04/2022_03:14:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,51.13,56.31,55.00,48.88,Prendido
18/04/2022_03:14:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,51.13,56.38,55.06,48.88,Apagado
18/04/2022_03:14:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,51.19,56.31,55.00,48.94,Prendido
18/04/2022_03:14:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,51.13,56.38,55.13,48.88,Apagado
18/04/2022_03:14:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,51.13,56.38,55.00,48.94,Prendido
18/04/2022_03:14:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,51.13,56.38,55.06,48.88,Apagado
18/04/2022_03:14:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,51.19,56.38,55.06,48.94,Apagado
18/04/2022_03:14:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,51.19,56.31,55.06,48.94,Apagado
18/04/2022_03:14:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,51.13,56.31,55.00,48.88,Prendido
18/04/2022_03:14:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,51.13,56.38,54.88,48.88,Prendido
18/04/2022_03:15:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,51.13,56.38,54.88,48.88,Prendido
18/04/2022_03:15:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,51.19,56.31,54.88,48.88,Prendido
18/04/2022_03:15:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,51.13,56.31,54.81,48.88,Prendido
18/04/2022_03:15:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,51.13,56.38,54.94,48.88,Prendido
18/04/2022_03:15:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,51.13,56.31,54.81,48.94,Prendido
