Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_02:10:34,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.50,45.25,55.00,48.13,Prendido
16/04/2022_02:10:39,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.50,45.25,55.06,48.19,Apagado
16/04/2022_02:10:45,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.56,45.25,55.13,48.19,Apagado
16/04/2022_02:10:51,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.56,45.19,55.00,48.19,Prendido
16/04/2022_02:10:57,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,53.50,45.19,55.00,48.13,Prendido
16/04/2022_02:11:03,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.50,45.25,54.88,48.13,Prendido
16/04/2022_02:11:09,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.50,45.19,54.94,48.13,Prendido
16/04/2022_02:11:15,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.50,45.25,54.94,48.13,Prendido
16/04/2022_02:11:21,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.56,45.19,54.94,48.13,Prendido
16/04/2022_02:11:26,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.50,45.19,54.94,48.13,Prendido
16/04/2022_02:11:32,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.50,45.19,55.06,48.13,Apagado
16/04/2022_02:11:38,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.56,45.19,55.13,48.19,Apagado
16/04/2022_02:11:44,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.50,45.19,55.06,48.19,Apagado
16/04/2022_02:11:50,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.56,45.19,55.00,48.19,Prendido
16/04/2022_02:11:56,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.50,45.19,54.94,48.13,Prendido
16/04/2022_02:12:02,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.50,45.19,54.94,48.13,Prendido
16/04/2022_02:12:07,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.50,45.19,54.94,48.13,Prendido
16/04/2022_02:12:13,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.50,45.19,54.88,48.13,Prendido
16/04/2022_02:12:19,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.50,45.19,54.88,48.13,Prendido
16/04/2022_02:12:25,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.50,45.19,54.81,48.13,Prendido
16/04/2022_02:12:31,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.50,45.19,54.81,48.13,Prendido
16/04/2022_02:12:37,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.50,45.19,54.88,48.13,Prendido
16/04/2022_02:12:43,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.50,45.19,54.88,48.13,Prendido
16/04/2022_02:12:49,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.50,45.19,54.94,48.13,Prendido
16/04/2022_02:12:54,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.50,45.19,54.88,48.13,Prendido
16/04/2022_02:13:00,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.50,45.19,54.88,48.13,Prendido
16/04/2022_02:13:06,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,53.44,45.19,54.94,48.13,Prendido
