Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_23:58:00,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,51.94,57.88,55.06,49.63,Apagado
17/04/2022_23:58:06,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.00,57.88,55.06,49.69,Apagado
17/04/2022_23:58:12,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,51.94,57.88,55.06,49.69,Apagado
17/04/2022_23:58:18,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,51.94,57.88,55.06,49.69,Apagado
17/04/2022_23:58:24,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,51.94,57.81,55.00,49.69,Prendido
17/04/2022_23:58:30,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,51.88,57.88,54.88,49.69,Prendido
17/04/2022_23:58:35,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,51.88,57.88,54.75,49.63,Prendido
17/04/2022_23:58:41,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,51.94,57.88,54.81,49.63,Prendido
17/04/2022_23:58:47,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,51.88,57.88,54.81,49.63,Prendido
17/04/2022_23:58:53,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,51.88,57.88,54.69,49.69,Prendido
17/04/2022_23:58:59,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,51.88,57.88,54.63,49.69,Prendido
17/04/2022_23:59:05,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,51.94,57.88,54.69,49.69,Prendido
17/04/2022_23:59:11,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,51.88,57.88,54.69,49.69,Prendido
17/04/2022_23:59:16,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,51.81,57.88,54.63,49.69,Prendido
17/04/2022_23:59:22,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,51.81,57.81,54.69,49.69,Prendido
17/04/2022_23:59:28,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,51.88,57.81,54.75,49.69,Prendido
17/04/2022_23:59:34,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,51.81,57.88,54.69,49.69,Prendido
17/04/2022_23:59:40,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,51.88,57.81,54.75,49.69,Prendido
17/04/2022_23:59:46,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,51.81,57.88,54.69,49.69,Prendido
17/04/2022_23:59:52,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,51.88,57.88,54.75,49.69,Prendido
17/04/2022_23:59:58,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,51.81,57.81,54.69,49.63,Prendido
18/04/2022_00:00:03,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,51.81,57.88,54.69,49.69,Prendido
