Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_22:06:05,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.25,46.56,54.94,50.06,Prendido
15/04/2022_22:06:11,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.25,46.56,55.00,50.13,Prendido
15/04/2022_22:06:17,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.25,46.56,55.06,50.13,Apagado
15/04/2022_22:06:23,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.25,46.56,55.00,50.13,Prendido
15/04/2022_22:06:28,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.25,46.56,55.06,50.13,Apagado
15/04/2022_22:06:34,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.25,46.56,55.00,50.13,Prendido
15/04/2022_22:06:40,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.25,46.56,55.00,50.13,Prendido
15/04/2022_22:06:46,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.19,46.56,54.94,50.13,Prendido
15/04/2022_22:06:52,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.25,46.56,54.94,50.13,Prendido
15/04/2022_22:06:58,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.25,46.56,54.94,50.13,Prendido
15/04/2022_22:07:04,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.25,46.56,54.94,50.13,Prendido
15/04/2022_22:07:10,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.19,46.56,54.88,50.13,Prendido
15/04/2022_22:07:15,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.25,46.56,54.94,50.13,Prendido
15/04/2022_22:07:21,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.25,46.56,54.94,50.13,Prendido
15/04/2022_22:07:27,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.19,46.56,55.00,50.13,Prendido
15/04/2022_22:07:33,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.25,46.56,55.00,50.13,Prendido
15/04/2022_22:07:39,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.25,46.56,54.94,50.13,Prendido
15/04/2022_22:07:45,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.19,46.56,55.00,50.13,Prendido
15/04/2022_22:07:51,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.25,46.56,55.00,50.06,Prendido
15/04/2022_22:07:56,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.25,46.56,55.00,50.06,Prendido
15/04/2022_22:08:02,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.19,46.56,55.00,50.13,Prendido
15/04/2022_22:08:08,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.19,46.56,55.06,50.06,Apagado
15/04/2022_22:08:14,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.19,46.56,55.06,50.13,Apagado
15/04/2022_22:08:20,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.25,46.56,55.06,50.13,Apagado
15/04/2022_22:08:26,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.25,46.56,55.06,50.13,Apagado
15/04/2022_22:08:32,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.25,46.56,55.06,50.13,Apagado
15/04/2022_22:08:38,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.25,46.56,54.88,50.13,Prendido
15/04/2022_22:08:43,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.25,46.56,54.81,50.13,Prendido
15/04/2022_22:08:49,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.19,46.63,54.75,50.13,Prendido
15/04/2022_22:08:55,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.19,46.56,54.63,50.06,Prendido
15/04/2022_22:09:01,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.19,46.63,54.56,50.06,Prendido
15/04/2022_22:09:07,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.19,46.63,54.63,50.06,Prendido
15/04/2022_22:09:13,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.25,46.56,54.56,50.06,Prendido
15/04/2022_22:09:19,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.25,46.56,54.56,50.06,Prendido
15/04/2022_22:09:24,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.25,46.56,54.56,50.06,Prendido
15/04/2022_22:09:30,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.25,46.63,54.63,50.06,Prendido
15/04/2022_22:09:36,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.25,46.63,54.56,50.06,Prendido
15/04/2022_22:09:42,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,54.25,46.56,54.56,50.13,Prendido
15/04/2022_22:09:48,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.19,46.56,54.69,50.13,Prendido
15/04/2022_22:09:54,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.25,46.56,54.63,50.13,Prendido
15/04/2022_22:10:00,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.25,46.63,54.63,50.06,Prendido
15/04/2022_22:10:06,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,54.25,46.63,54.69,50.06,Prendido
15/04/2022_22:10:11,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,54.19,46.56,54.69,50.06,Prendido
15/04/2022_22:10:17,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.25,46.56,54.75,50.13,Prendido
15/04/2022_22:10:23,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,54.19,46.63,54.81,50.06,Prendido
15/04/2022_22:10:29,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,54.19,46.56,54.69,50.13,Prendido
15/04/2022_22:10:35,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,54.19,46.56,54.75,50.06,Prendido
15/04/2022_22:10:41,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,54.25,46.56,54.81,50.06,Prendido
15/04/2022_22:10:47,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,54.19,46.56,54.94,50.06,Prendido
15/04/2022_22:10:52,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,54.25,46.56,54.88,50.13,Prendido
15/04/2022_22:10:58,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,54.19,46.63,54.81,50.06,Prendido
15/04/2022_22:11:04,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,54.19,46.56,54.94,50.06,Prendido
