Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_06:58:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.81,56.19,54.81,49.00,Prendido
18/04/2022_06:58:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.81,56.25,54.88,49.06,Prendido
18/04/2022_06:58:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.81,56.19,54.94,49.00,Prendido
18/04/2022_06:58:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.81,56.19,55.00,49.00,Prendido
18/04/2022_06:58:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.81,56.19,55.06,49.00,Apagado
18/04/2022_06:58:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.88,56.19,55.00,49.06,Prendido
18/04/2022_06:58:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.88,56.19,55.06,49.00,Apagado
18/04/2022_06:59:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.88,56.19,55.06,49.00,Apagado
18/04/2022_06:59:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.88,56.25,55.00,49.00,Prendido
18/04/2022_06:59:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.81,56.25,55.00,49.00,Prendido
18/04/2022_06:59:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.88,56.25,54.94,49.00,Prendido
18/04/2022_06:59:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.81,56.25,54.94,49.00,Prendido
18/04/2022_06:59:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.81,56.25,55.06,49.00,Apagado
18/04/2022_06:59:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.88,56.25,55.00,49.06,Prendido
18/04/2022_06:59:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.81,56.25,55.06,49.06,Apagado
18/04/2022_06:59:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.88,56.25,55.00,49.06,Prendido
18/04/2022_06:59:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.88,56.25,55.00,49.00,Prendido
18/04/2022_06:59:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.88,56.25,54.88,49.06,Prendido
18/04/2022_07:00:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.81,56.25,54.88,49.00,Prendido
18/04/2022_07:00:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.88,56.31,54.94,49.00,Prendido
18/04/2022_07:00:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.88,56.25,54.88,49.06,Prendido
18/04/2022_07:00:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.88,56.31,54.81,49.06,Prendido
18/04/2022_07:00:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.88,56.25,55.00,49.00,Prendido
18/04/2022_07:00:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.88,56.25,55.00,49.06,Prendido
18/04/2022_07:00:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.88,56.25,54.88,49.06,Prendido
18/04/2022_07:00:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.88,56.25,54.94,49.06,Prendido
18/04/2022_07:00:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.88,56.25,54.94,49.06,Prendido
18/04/2022_07:00:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.88,56.25,55.00,49.06,Prendido
