Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_16:18:26,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,50.88,57.56,55.19,48.69,Apagado
17/04/2022_16:18:32,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,50.88,57.50,55.19,48.69,Apagado
17/04/2022_16:18:38,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.88,57.56,55.06,48.69,Apagado
17/04/2022_16:18:44,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,50.88,57.50,55.00,48.69,Prendido
17/04/2022_16:18:50,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.56,54.88,48.69,Prendido
17/04/2022_16:18:56,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,50.88,57.50,54.81,48.63,Prendido
17/04/2022_16:19:02,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,50.81,57.50,54.75,48.69,Prendido
17/04/2022_16:19:07,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,50.81,57.56,54.81,48.69,Prendido
17/04/2022_16:19:13,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.50,54.75,48.69,Prendido
17/04/2022_16:19:19,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.50,54.75,48.69,Prendido
17/04/2022_16:19:25,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.50,54.69,48.69,Prendido
17/04/2022_16:19:31,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.56,54.63,48.69,Prendido
17/04/2022_16:19:37,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.50,54.69,48.69,Prendido
17/04/2022_16:19:43,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.50,54.63,48.69,Prendido
17/04/2022_16:19:49,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.50,54.63,48.69,Prendido
17/04/2022_16:19:54,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.50,54.69,48.63,Prendido
17/04/2022_16:20:00,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.50,54.63,48.69,Prendido
17/04/2022_16:20:06,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.50,54.56,48.69,Prendido
17/04/2022_16:20:12,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.88,57.50,54.44,48.63,Prendido
17/04/2022_16:20:18,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.50,54.50,48.69,Prendido
17/04/2022_16:20:24,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.50,54.56,48.63,Prendido
17/04/2022_16:20:30,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.50,54.50,48.69,Prendido
17/04/2022_16:20:35,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.88,57.50,54.69,48.69,Prendido
17/04/2022_16:20:41,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.81,57.50,54.69,48.63,Prendido
17/04/2022_16:20:47,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.88,57.50,54.69,48.69,Prendido
17/04/2022_16:20:53,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.88,57.50,54.88,48.63,Prendido
17/04/2022_16:20:59,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.81,57.50,54.94,48.69,Prendido
17/04/2022_16:21:05,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.88,57.50,55.00,48.69,Prendido
17/04/2022_16:21:11,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.50,55.00,48.63,Prendido
17/04/2022_16:21:17,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.88,57.50,55.13,48.63,Apagado
17/04/2022_16:21:22,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.88,57.44,55.25,48.69,Apagado
17/04/2022_16:21:28,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.88,57.50,55.25,48.69,Apagado
17/04/2022_16:21:34,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.94,57.50,55.25,48.69,Apagado
17/04/2022_16:21:40,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.88,57.44,55.19,48.69,Apagado
17/04/2022_16:21:46,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.88,57.50,55.06,48.69,Apagado
17/04/2022_16:21:52,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.88,57.50,55.00,48.69,Prendido
17/04/2022_16:21:58,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.88,57.50,54.88,48.63,Prendido
17/04/2022_16:22:03,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.88,57.50,54.88,48.63,Prendido
17/04/2022_16:22:09,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.50,54.88,48.63,Prendido
17/04/2022_16:22:15,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.88,57.44,54.81,48.63,Prendido
17/04/2022_16:22:21,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.50,54.75,48.63,Prendido
17/04/2022_16:22:27,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.44,54.69,48.63,Prendido
17/04/2022_16:22:33,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.44,54.69,48.63,Prendido
17/04/2022_16:22:39,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.44,54.81,48.63,Prendido
17/04/2022_16:22:45,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.88,57.44,54.75,48.63,Prendido
17/04/2022_16:22:50,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.44,54.69,48.63,Prendido
17/04/2022_16:22:56,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.88,57.44,54.75,48.63,Prendido
17/04/2022_16:23:02,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.88,57.44,54.63,48.63,Prendido
17/04/2022_16:23:08,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.44,54.44,48.69,Prendido
17/04/2022_16:23:14,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.44,54.31,48.63,Prendido
17/04/2022_16:23:20,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.88,57.44,54.25,48.63,Prendido
17/04/2022_16:23:26,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.44,54.38,48.63,Prendido
17/04/2022_16:23:31,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.88,57.44,54.38,48.63,Prendido
17/04/2022_16:23:37,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.38,54.56,48.69,Prendido
17/04/2022_16:23:43,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.88,57.44,54.63,48.63,Prendido
17/04/2022_16:23:49,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.88,57.44,54.81,48.63,Prendido
17/04/2022_16:23:55,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,50.81,57.44,54.88,48.63,Prendido
17/04/2022_16:24:01,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.81,57.44,54.88,48.63,Prendido
17/04/2022_16:24:07,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,50.81,57.44,54.81,48.63,Prendido
17/04/2022_16:24:13,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,50.81,57.44,54.81,48.63,Prendido
17/04/2022_16:24:18,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,50.81,57.44,54.81,48.63,Prendido
17/04/2022_16:24:24,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,50.81,57.44,54.88,48.63,Prendido
17/04/2022_16:24:30,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,50.81,57.44,54.88,48.63,Prendido
17/04/2022_16:24:36,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.81,57.44,55.00,48.56,Prendido
17/04/2022_16:24:42,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,50.81,57.44,55.00,48.63,Prendido
