Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_04:12:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.69,56.13,55.00,48.88,Prendido
18/04/2022_04:12:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.69,56.13,55.06,48.88,Apagado
18/04/2022_04:12:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.75,56.13,55.06,48.88,Apagado
18/04/2022_04:12:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.75,56.13,55.13,48.88,Apagado
18/04/2022_04:12:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.75,56.13,55.13,48.88,Apagado
18/04/2022_04:12:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.69,56.13,55.00,48.88,Prendido
18/04/2022_04:12:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.75,56.13,54.88,48.88,Prendido
18/04/2022_04:12:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.69,56.19,54.88,48.88,Prendido
18/04/2022_04:12:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.69,56.13,54.81,48.88,Prendido
18/04/2022_04:13:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.75,56.13,54.81,48.88,Prendido
18/04/2022_04:13:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.69,56.13,54.75,48.88,Prendido
18/04/2022_04:13:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.69,56.13,54.88,48.81,Prendido
18/04/2022_04:13:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.75,56.13,54.94,48.81,Prendido
18/04/2022_04:13:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.69,56.13,54.94,48.88,Prendido
18/04/2022_04:13:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.69,56.13,54.94,48.88,Prendido
18/04/2022_04:13:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.75,56.13,55.00,48.88,Prendido
18/04/2022_04:13:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.69,56.13,55.00,48.88,Prendido
18/04/2022_04:13:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.75,56.13,55.06,48.88,Apagado
18/04/2022_04:13:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.75,56.13,55.06,48.88,Apagado
18/04/2022_04:14:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.75,56.13,55.13,48.88,Apagado
18/04/2022_04:14:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.75,56.13,55.06,48.88,Apagado
18/04/2022_04:14:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.75,56.13,55.06,48.88,Apagado
18/04/2022_04:14:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.75,56.13,55.00,48.88,Prendido
18/04/2022_04:14:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.69,56.13,54.94,48.88,Prendido
18/04/2022_04:14:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.75,56.13,54.81,48.88,Prendido
18/04/2022_04:14:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.69,56.13,54.81,48.81,Prendido
18/04/2022_04:14:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.75,56.13,54.81,48.88,Prendido
18/04/2022_04:14:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.69,56.13,54.88,48.88,Prendido
18/04/2022_04:14:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.69,56.13,54.81,48.81,Prendido
18/04/2022_04:14:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.75,56.13,54.88,48.88,Prendido
18/04/2022_04:15:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.75,56.13,54.81,48.88,Prendido
18/04/2022_04:15:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.69,56.13,54.88,48.88,Prendido
18/04/2022_04:15:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.69,56.13,54.88,48.88,Prendido
18/04/2022_04:15:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.69,56.19,54.88,48.88,Prendido
18/04/2022_04:15:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.75,56.19,54.94,48.81,Prendido
18/04/2022_04:15:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.75,56.13,55.06,48.88,Apagado
18/04/2022_04:15:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.69,56.13,55.13,48.94,Apagado
18/04/2022_04:15:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.75,56.13,55.13,48.88,Apagado
18/04/2022_04:15:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.75,56.13,55.13,48.88,Apagado
18/04/2022_04:15:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.69,56.13,55.13,48.88,Apagado
18/04/2022_04:16:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.75,56.13,55.00,48.88,Prendido
18/04/2022_04:16:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.69,56.13,55.00,48.88,Prendido
18/04/2022_04:16:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.75,56.19,54.88,48.88,Prendido
18/04/2022_04:16:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.69,56.13,54.88,48.88,Prendido
18/04/2022_04:16:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.69,56.13,54.81,48.81,Prendido
18/04/2022_04:16:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.75,56.13,54.94,48.88,Prendido
18/04/2022_04:16:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.69,56.13,54.88,48.88,Prendido
18/04/2022_04:16:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.69,56.13,54.88,48.88,Prendido
18/04/2022_04:16:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.69,56.13,54.88,48.88,Prendido
18/04/2022_04:16:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.69,56.13,55.00,48.88,Prendido
18/04/2022_04:17:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.69,56.13,55.00,48.88,Prendido
18/04/2022_04:17:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,51.69,56.19,55.06,48.81,Apagado
18/04/2022_04:17:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.69,56.13,55.06,48.88,Apagado
18/04/2022_04:17:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.75,56.13,55.06,48.94,Apagado
18/04/2022_04:17:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.75,56.13,55.13,48.88,Apagado
18/04/2022_04:17:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.75,56.13,55.00,48.88,Prendido
18/04/2022_04:17:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.69,56.13,54.94,48.88,Prendido
18/04/2022_04:17:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.69,56.13,54.81,48.88,Prendido
18/04/2022_04:17:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.75,56.13,54.81,48.88,Prendido
18/04/2022_04:17:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.75,56.13,54.81,48.88,Prendido
18/04/2022_04:18:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.75,56.13,54.75,48.88,Prendido
