Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_17:22:29,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,58.25,64.37,55.06,45.56,Apagado
15/04/2022_17:22:35,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,58.25,64.31,55.19,45.56,Apagado
15/04/2022_17:22:41,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,58.25,64.31,55.06,45.56,Apagado
15/04/2022_17:22:47,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,58.25,64.31,55.00,45.56,Prendido
15/04/2022_17:22:53,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,58.19,64.31,54.81,45.56,Prendido
15/04/2022_17:22:59,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.37,54.75,45.44,Prendido
15/04/2022_17:23:05,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,58.25,64.31,54.69,45.50,Prendido
15/04/2022_17:23:10,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,58.19,64.31,54.50,45.50,Prendido
15/04/2022_17:23:16,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,58.25,64.37,54.63,45.50,Prendido
15/04/2022_17:23:22,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,58.25,64.31,54.56,45.50,Prendido
15/04/2022_17:23:28,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,58.19,64.31,54.50,45.50,Prendido
15/04/2022_17:23:34,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,58.19,64.31,54.38,45.50,Prendido
15/04/2022_17:23:40,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,58.19,64.31,54.31,45.50,Prendido
15/04/2022_17:23:46,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,58.19,64.37,54.31,45.50,Prendido
15/04/2022_17:23:52,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,58.19,64.37,54.50,45.50,Prendido
15/04/2022_17:23:57,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,58.19,64.31,54.50,45.44,Prendido
15/04/2022_17:24:03,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,58.19,64.31,54.63,45.50,Prendido
15/04/2022_17:24:09,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,58.19,64.31,54.63,45.50,Prendido
15/04/2022_17:24:15,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,58.19,64.37,54.56,45.50,Prendido
15/04/2022_17:24:21,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,58.19,64.31,54.69,45.50,Prendido
15/04/2022_17:24:27,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,58.19,64.31,54.75,45.56,Prendido
15/04/2022_17:24:33,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,58.19,64.31,54.75,45.50,Prendido
15/04/2022_17:24:38,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,58.19,64.31,54.69,45.56,Prendido
15/04/2022_17:24:44,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,58.19,64.31,54.75,45.56,Prendido
15/04/2022_17:24:50,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,58.19,64.31,54.75,45.56,Prendido
