Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_10:16:43,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.81,55.25,54.94,47.44,Prendido
17/04/2022_10:16:49,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,55.31,54.94,47.44,Prendido
17/04/2022_10:16:54,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,55.25,54.88,47.44,Prendido
17/04/2022_10:17:00,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.81,55.31,54.75,47.44,Prendido
17/04/2022_10:17:06,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.81,55.31,54.81,47.38,Prendido
17/04/2022_10:17:12,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.81,55.31,54.81,47.44,Prendido
17/04/2022_10:17:18,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.81,55.25,54.88,47.44,Prendido
17/04/2022_10:17:24,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.81,55.31,54.75,47.38,Prendido
17/04/2022_10:17:30,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.75,55.31,54.81,47.38,Prendido
17/04/2022_10:17:36,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.81,55.31,54.88,47.44,Prendido
17/04/2022_10:17:41,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.81,55.31,54.88,47.44,Prendido
17/04/2022_10:17:47,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.75,55.25,55.00,47.44,Prendido
17/04/2022_10:17:53,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.81,55.25,55.00,47.44,Prendido
17/04/2022_10:17:59,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.81,55.31,55.00,47.44,Prendido
17/04/2022_10:18:05,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.75,55.31,55.06,47.44,Apagado
17/04/2022_10:18:11,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.75,55.25,55.13,47.44,Apagado
17/04/2022_10:18:17,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.81,55.31,55.06,47.50,Apagado
17/04/2022_10:18:23,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.81,55.31,55.00,47.44,Prendido
17/04/2022_10:18:28,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.81,55.31,54.94,47.44,Prendido
17/04/2022_10:18:34,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.81,55.31,54.94,47.44,Prendido
17/04/2022_10:18:40,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.81,55.31,54.81,47.44,Prendido
17/04/2022_10:18:46,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.81,55.31,54.88,47.44,Prendido
17/04/2022_10:18:52,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.75,55.31,54.88,47.44,Prendido
17/04/2022_10:18:58,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.81,55.31,54.81,47.44,Prendido
17/04/2022_10:19:04,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.81,55.31,54.81,47.44,Prendido
17/04/2022_10:19:09,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.81,55.31,54.94,47.44,Prendido
17/04/2022_10:19:15,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.81,55.31,54.88,47.44,Prendido
17/04/2022_10:19:21,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.75,55.31,54.88,47.44,Prendido
17/04/2022_10:19:27,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.75,55.31,54.94,47.44,Prendido
17/04/2022_10:19:33,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.75,55.31,55.00,47.44,Prendido
17/04/2022_10:19:39,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.81,55.31,54.94,47.50,Prendido
17/04/2022_10:19:45,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.81,55.31,55.00,47.44,Prendido
17/04/2022_10:19:51,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.81,55.31,55.13,47.44,Apagado
17/04/2022_10:19:56,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.81,55.31,55.19,47.50,Apagado
17/04/2022_10:20:02,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.88,55.31,55.13,47.50,Apagado
17/04/2022_10:20:08,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.88,55.31,55.13,47.50,Apagado
17/04/2022_10:20:14,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.81,55.31,55.13,47.50,Apagado
17/04/2022_10:20:20,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.81,55.31,55.06,47.50,Apagado
17/04/2022_10:20:26,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.81,55.31,55.00,47.50,Prendido
17/04/2022_10:20:32,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.81,55.31,54.81,47.44,Prendido
17/04/2022_10:20:37,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.81,55.31,54.69,47.44,Prendido
17/04/2022_10:20:43,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.81,55.31,54.63,47.44,Prendido
17/04/2022_10:20:49,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.81,55.31,54.63,47.44,Prendido
17/04/2022_10:20:55,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.81,55.31,54.56,47.44,Prendido
17/04/2022_10:21:01,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.81,55.38,54.56,47.50,Prendido
17/04/2022_10:21:07,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.75,55.31,54.69,47.44,Prendido
17/04/2022_10:21:13,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.81,55.31,54.63,47.44,Prendido
17/04/2022_10:21:19,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.81,55.31,54.75,47.44,Prendido
