Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_07:56:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,46.25,48.50,41.25,43.50,Prendido
18/04/2022_07:57:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,46.25,48.44,41.25,43.50,Prendido
18/04/2022_07:57:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,46.25,48.44,41.13,43.44,Prendido
18/04/2022_07:57:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,46.19,48.38,41.13,43.38,Prendido
18/04/2022_07:57:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,46.13,48.31,40.94,43.38,Prendido
18/04/2022_07:57:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,46.13,48.25,41.06,43.38,Prendido
18/04/2022_07:57:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,46.00,48.25,41.00,43.25,Prendido
18/04/2022_07:57:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,46.00,48.19,40.81,43.25,Prendido
18/04/2022_07:57:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,45.94,48.13,40.81,43.25,Prendido
18/04/2022_07:57:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,45.88,48.06,40.81,43.19,Prendido
18/04/2022_07:57:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,45.88,48.00,40.81,43.19,Prendido
18/04/2022_07:58:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.81,48.00,40.75,43.13,Prendido
18/04/2022_07:58:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.75,47.94,40.63,43.13,Prendido
18/04/2022_07:58:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.69,47.88,40.63,43.06,Prendido
18/04/2022_07:58:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,45.69,47.81,40.63,43.00,Prendido
18/04/2022_07:58:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,45.63,47.75,40.50,43.00,Prendido
18/04/2022_07:58:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,45.56,47.69,40.50,42.94,Prendido
18/04/2022_07:58:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,45.50,47.69,40.50,42.94,Prendido
18/04/2022_07:58:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,45.50,47.63,40.38,42.88,Prendido
18/04/2022_07:58:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,45.44,47.56,40.25,42.88,Prendido
18/04/2022_07:58:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,45.38,47.50,40.25,42.81,Prendido
18/04/2022_07:59:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,45.31,47.44,40.25,42.75,Prendido
18/04/2022_07:59:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,45.31,47.44,40.19,42.75,Prendido
18/04/2022_07:59:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,45.25,47.31,40.25,42.69,Prendido
18/04/2022_07:59:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,45.19,47.31,40.13,42.63,Prendido
18/04/2022_07:59:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,45.19,47.25,40.06,42.63,Prendido
18/04/2022_07:59:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,45.13,47.19,40.06,42.63,Prendido
18/04/2022_07:59:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.13,47.19,40.06,42.56,Prendido
18/04/2022_07:59:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,45.00,47.13,40.00,42.50,Prendido
18/04/2022_07:59:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,45.00,47.06,40.00,42.50,Prendido
