Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_00:10:33,1171,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.56,54.81,42.81,Prendido
17/04/2022_00:10:39,1167,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.56,54.81,42.81,Prendido
17/04/2022_00:10:45,1167,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.56,54.75,42.88,Prendido
17/04/2022_00:10:51,1165,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.50,54.75,42.88,Prendido
17/04/2022_00:10:56,1165,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,50.00,48.50,54.81,42.88,Prendido
17/04/2022_00:11:02,1166,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.88,48.50,54.88,42.88,Prendido
17/04/2022_00:11:08,1166,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.50,54.88,42.88,Prendido
17/04/2022_00:11:14,1168,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.56,54.94,42.81,Prendido
17/04/2022_00:11:20,1168,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.50,54.94,42.81,Prendido
17/04/2022_00:11:26,1166,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.50,55.00,42.81,Prendido
17/04/2022_00:11:32,1165,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.50,54.94,42.88,Prendido
17/04/2022_00:11:38,1163,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.50,55.00,42.81,Prendido
17/04/2022_00:11:43,1165,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.50,55.06,42.81,Apagado
17/04/2022_00:11:49,1168,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,50.00,48.50,55.13,42.88,Apagado
17/04/2022_00:11:55,1169,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,50.00,48.44,55.13,42.81,Apagado
17/04/2022_00:12:01,1169,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.50,55.06,42.88,Apagado
17/04/2022_00:12:07,1170,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,50.00,48.44,54.94,42.88,Prendido
17/04/2022_00:12:13,1170,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.50,54.88,42.81,Prendido
17/04/2022_00:12:19,1169,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.50,54.75,42.81,Prendido
17/04/2022_00:12:24,1166,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.50,54.75,42.81,Prendido
17/04/2022_00:12:30,1163,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.50,54.75,42.88,Prendido
17/04/2022_00:12:36,1160,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.50,54.75,42.81,Prendido
17/04/2022_00:12:42,1160,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.50,54.75,42.81,Prendido
17/04/2022_00:12:48,1159,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.44,54.75,42.88,Prendido
17/04/2022_00:12:54,1159,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.44,54.69,42.88,Prendido
17/04/2022_00:13:00,1159,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.44,54.75,42.88,Prendido
17/04/2022_00:13:06,1156,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.44,54.75,42.81,Prendido
17/04/2022_00:13:11,1156,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.44,54.81,42.81,Prendido
17/04/2022_00:13:17,1156,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.44,54.81,42.81,Prendido
17/04/2022_00:13:23,1157,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.44,54.81,42.81,Prendido
17/04/2022_00:13:29,1157,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.88,48.44,54.81,42.81,Prendido
17/04/2022_00:13:35,1160,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.44,54.75,42.81,Prendido
17/04/2022_00:13:41,1160,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.44,54.94,42.81,Prendido
17/04/2022_00:13:47,1160,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.44,54.94,42.81,Prendido
17/04/2022_00:13:52,1159,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.44,54.94,42.81,Prendido
17/04/2022_00:13:58,1159,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.44,54.94,42.81,Prendido
17/04/2022_00:14:04,1158,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.44,55.00,42.81,Prendido
17/04/2022_00:14:10,1159,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.81,49.94,48.44,55.06,42.81,Apagado
17/04/2022_00:14:16,1160,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.44,54.94,42.81,Prendido
17/04/2022_00:14:22,1162,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.44,55.00,42.81,Prendido
17/04/2022_00:14:28,1162,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.44,55.06,42.81,Apagado
17/04/2022_00:14:34,1162,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,50.00,48.44,55.00,42.88,Prendido
17/04/2022_00:14:39,1161,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.88,48.44,55.00,42.81,Prendido
17/04/2022_00:14:45,1160,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.44,54.94,42.88,Prendido
17/04/2022_00:14:51,1160,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.44,54.88,42.81,Prendido
17/04/2022_00:14:57,1160,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.44,54.88,42.88,Prendido
17/04/2022_00:15:03,1162,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.44,54.88,42.81,Prendido
17/04/2022_00:15:09,1163,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.44,54.94,42.81,Prendido
17/04/2022_00:15:15,1166,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.44,54.94,42.81,Prendido
17/04/2022_00:15:20,1168,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.44,55.00,42.81,Prendido
17/04/2022_00:15:26,1169,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.44,55.00,42.88,Prendido
17/04/2022_00:15:32,1169,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.38,55.00,42.81,Prendido
17/04/2022_00:15:38,1169,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.38,55.00,42.81,Prendido
17/04/2022_00:15:44,1169,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.44,55.00,42.81,Prendido
17/04/2022_00:15:50,1168,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.44,55.06,42.88,Apagado
17/04/2022_00:15:56,1168,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.38,55.13,42.88,Apagado
17/04/2022_00:16:02,1165,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.88,48.38,55.13,42.88,Apagado
17/04/2022_00:16:07,1164,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.88,48.38,55.06,42.88,Apagado
17/04/2022_00:16:13,1162,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.94,48.38,55.00,42.88,Prendido
17/04/2022_00:16:19,1162,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.88,48.44,54.88,42.88,Prendido
17/04/2022_00:16:25,1163,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.94,48.38,54.81,42.88,Prendido
17/04/2022_00:16:31,1162,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.88,48.38,54.75,42.81,Prendido
17/04/2022_00:16:37,1163,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.88,48.38,54.69,42.88,Prendido
17/04/2022_00:16:43,1164,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.81,48.38,54.75,42.81,Prendido
17/04/2022_00:16:48,1164,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.88,48.44,54.75,42.81,Prendido
17/04/2022_00:16:54,1165,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.88,48.38,54.63,42.81,Prendido
17/04/2022_00:17:00,1163,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.94,48.44,54.75,42.81,Prendido
17/04/2022_00:17:06,1165,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.38,54.69,42.81,Prendido
17/04/2022_00:17:12,1165,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.38,54.69,42.81,Prendido
17/04/2022_00:17:18,1165,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.38,54.75,42.81,Prendido
17/04/2022_00:17:24,1164,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.88,48.38,54.75,42.81,Prendido
17/04/2022_00:17:30,1162,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.88,48.38,54.81,42.81,Prendido
17/04/2022_00:17:35,1162,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.88,48.38,54.88,42.81,Prendido
17/04/2022_00:17:41,1160,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.88,48.38,54.88,42.81,Prendido
17/04/2022_00:17:47,1157,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.38,54.81,42.81,Prendido
17/04/2022_00:17:53,1157,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.88,48.38,54.94,42.81,Prendido
17/04/2022_00:17:59,1157,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.38,54.94,42.75,Prendido
17/04/2022_00:18:05,1153,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.38,54.94,42.81,Prendido
17/04/2022_00:18:11,1152,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.88,48.38,54.94,42.81,Prendido
17/04/2022_00:18:16,1151,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.88,48.38,55.06,42.81,Apagado
17/04/2022_00:18:22,1148,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.31,55.00,42.81,Prendido
17/04/2022_00:18:28,1147,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.38,55.00,42.81,Prendido
17/04/2022_00:18:34,1150,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.88,48.38,55.00,42.75,Prendido
17/04/2022_00:18:40,1151,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.88,48.38,55.06,42.81,Apagado
17/04/2022_00:18:46,1152,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.94,48.38,55.06,42.81,Apagado
17/04/2022_00:18:52,1150,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.38,54.94,42.88,Prendido
17/04/2022_00:18:58,1147,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.38,54.94,42.81,Prendido
17/04/2022_00:19:03,1145,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.38,54.81,42.81,Prendido
17/04/2022_00:19:09,1144,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.88,48.31,54.75,42.81,Prendido
17/04/2022_00:19:15,1144,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.38,54.81,42.81,Prendido
17/04/2022_00:19:21,1142,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.38,54.81,42.88,Prendido
17/04/2022_00:19:27,1141,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.38,54.81,42.81,Prendido
17/04/2022_00:19:33,1141,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.94,48.38,54.75,42.75,Prendido
17/04/2022_00:19:39,1140,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.88,48.31,54.81,42.81,Prendido
17/04/2022_00:19:44,1140,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.88,48.31,54.81,42.81,Prendido
17/04/2022_00:19:50,1141,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.88,48.38,54.75,42.81,Prendido
17/04/2022_00:19:56,1143,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.88,48.38,54.81,42.75,Prendido
17/04/2022_00:20:02,1143,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.88,48.38,54.81,42.81,Prendido
17/04/2022_00:20:08,1141,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.88,48.38,54.88,42.75,Prendido
17/04/2022_00:20:14,1140,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.88,48.38,54.81,42.81,Prendido
