Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_16:24:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.94,25.06,Prendido
18/04/2022_16:24:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.69,25.06,Prendido
18/04/2022_16:25:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.87,25.00,Prendido
18/04/2022_16:25:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.81,25.00,Prendido
18/04/2022_16:25:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.81,23.81,25.00,Prendido
18/04/2022_16:25:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:25:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:25:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.94,25.06,Prendido
18/04/2022_16:25:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:25:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.69,25.00,Prendido
18/04/2022_16:25:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.94,25.06,Prendido
18/04/2022_16:25:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.81,23.75,25.06,Prendido
18/04/2022_16:26:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.75,23.81,25.00,Prendido
18/04/2022_16:26:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.87,25.00,Prendido
18/04/2022_16:26:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:26:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.81,25.00,Prendido
18/04/2022_16:26:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:26:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.75,25.00,Prendido
18/04/2022_16:26:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.87,25.06,Prendido
18/04/2022_16:26:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.75,25.00,Prendido
18/04/2022_16:26:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.87,25.00,Prendido
18/04/2022_16:26:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.87,25.00,Prendido
18/04/2022_16:26:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.87,25.06,Prendido
18/04/2022_16:27:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.81,25.00,Prendido
18/04/2022_16:27:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.94,25.06,Prendido
18/04/2022_16:27:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.75,25.00,Prendido
18/04/2022_16:27:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.81,25.00,Prendido
18/04/2022_16:27:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:27:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.87,25.00,Prendido
18/04/2022_16:27:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.69,23.94,25.00,Prendido
18/04/2022_16:27:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:27:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:27:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.87,25.00,Prendido
18/04/2022_16:28:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.87,25.00,Prendido
18/04/2022_16:28:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:28:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.81,23.87,25.00,Prendido
18/04/2022_16:28:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.69,25.00,Prendido
18/04/2022_16:28:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:28:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.81,25.00,Prendido
18/04/2022_16:28:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:28:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.81,25.00,Prendido
18/04/2022_16:28:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.75,23.87,25.00,Prendido
18/04/2022_16:28:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.81,25.00,Prendido
18/04/2022_16:29:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:29:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:29:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.87,25.00,Prendido
18/04/2022_16:29:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:29:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:29:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.69,23.81,25.00,Prendido
18/04/2022_16:29:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:29:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:29:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:29:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.75,25.00,Prendido
18/04/2022_16:30:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:30:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.81,25.00,Prendido
18/04/2022_16:30:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.75,25.00,Prendido
18/04/2022_16:30:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:30:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:30:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.87,25.00,Prendido
18/04/2022_16:30:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:30:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:30:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:30:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:30:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:31:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:31:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:31:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:31:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:31:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:31:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:31:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:31:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:31:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:31:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.94,25.00,Prendido
18/04/2022_16:32:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.75,25.00,Prendido
18/04/2022_16:32:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:32:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:32:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:32:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:32:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:32:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:32:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:32:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.75,25.00,Prendido
18/04/2022_16:32:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.75,23.94,25.00,Prendido
18/04/2022_16:33:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.94,25.00,Prendido
18/04/2022_16:33:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:33:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.75,25.00,Prendido
18/04/2022_16:33:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:33:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.75,23.94,25.00,Prendido
18/04/2022_16:33:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:33:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.75,25.00,Prendido
18/04/2022_16:33:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:33:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.94,25.00,Prendido
18/04/2022_16:33:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:34:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:34:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.87,25.00,Prendido
18/04/2022_16:34:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:34:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.81,23.94,25.00,Prendido
18/04/2022_16:34:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:34:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.87,25.06,Prendido
