Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_21:17:11,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,54.75,47.69,55.00,50.69,Prendido
15/04/2022_21:17:17,1218,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,54.75,47.63,54.88,50.69,Prendido
15/04/2022_21:17:23,1221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,54.81,47.69,54.94,50.63,Prendido
15/04/2022_21:17:29,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,54.81,47.63,54.88,50.63,Prendido
15/04/2022_21:17:35,1227,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,54.81,47.69,54.88,50.63,Prendido
15/04/2022_21:17:40,1229,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,54.81,47.63,54.94,50.63,Prendido
15/04/2022_21:17:46,1229,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,54.81,47.63,55.00,50.63,Prendido
15/04/2022_21:17:52,1233,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,54.81,47.63,54.88,50.63,Prendido
15/04/2022_21:17:58,1234,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,54.88,47.63,55.00,50.63,Prendido
15/04/2022_21:18:04,1234,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,54.88,47.63,55.06,50.63,Apagado
15/04/2022_21:18:10,1234,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,54.88,47.63,55.13,50.69,Apagado
15/04/2022_21:18:16,1235,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,54.88,47.63,55.13,50.69,Apagado
15/04/2022_21:18:22,1238,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,54.94,47.63,55.06,50.63,Apagado
15/04/2022_21:18:27,1239,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,54.88,47.63,55.06,50.63,Apagado
15/04/2022_21:18:33,1244,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,54.88,47.63,54.94,50.63,Prendido
