Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_13:37:32,902,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.38,61.56,54.88,46.13,Prendido
15/04/2022_13:37:38,902,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.44,61.56,54.94,46.19,Prendido
15/04/2022_13:37:44,901,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.44,61.56,54.94,46.13,Prendido
15/04/2022_13:37:50,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.44,61.56,54.88,46.19,Prendido
15/04/2022_13:37:56,900,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.44,61.56,54.94,46.19,Prendido
15/04/2022_13:38:01,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.44,61.56,55.00,46.19,Prendido
15/04/2022_13:38:07,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.44,61.56,55.06,46.19,Apagado
15/04/2022_13:38:13,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.44,61.56,55.13,46.25,Apagado
15/04/2022_13:38:19,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.56,55.06,46.25,Apagado
15/04/2022_13:38:25,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.44,61.56,55.00,46.25,Prendido
15/04/2022_13:38:31,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.44,61.63,54.94,46.25,Prendido
15/04/2022_13:38:37,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.44,61.63,54.94,46.25,Prendido
15/04/2022_13:38:43,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.44,61.56,55.00,46.25,Prendido
15/04/2022_13:38:48,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.44,61.63,55.00,46.25,Prendido
15/04/2022_13:38:54,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.44,61.56,54.94,46.25,Prendido
15/04/2022_13:39:00,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.44,61.56,55.00,46.25,Prendido
15/04/2022_13:39:06,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.44,61.56,55.00,46.25,Prendido
15/04/2022_13:39:12,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.44,61.56,55.00,46.25,Prendido
15/04/2022_13:39:18,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.44,61.63,55.00,46.25,Prendido
15/04/2022_13:39:24,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.44,61.63,55.06,46.25,Apagado
15/04/2022_13:39:29,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.63,55.13,46.31,Apagado
15/04/2022_13:39:35,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.63,55.13,46.25,Apagado
15/04/2022_13:39:41,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.44,61.63,55.13,46.31,Apagado
15/04/2022_13:39:47,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.63,55.00,46.31,Prendido
15/04/2022_13:39:53,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.63,55.00,46.31,Prendido
15/04/2022_13:39:59,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.69,54.94,46.25,Prendido
15/04/2022_13:40:05,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.44,61.63,54.88,46.25,Prendido
15/04/2022_13:40:11,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.44,61.69,54.88,46.31,Prendido
15/04/2022_13:40:16,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.63,54.94,46.31,Prendido
15/04/2022_13:40:22,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.63,54.88,46.31,Prendido
15/04/2022_13:40:28,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.69,54.88,46.31,Prendido
15/04/2022_13:40:34,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.69,54.94,46.31,Prendido
15/04/2022_13:40:40,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.69,54.88,46.31,Prendido
15/04/2022_13:40:46,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.44,61.69,54.94,46.31,Prendido
15/04/2022_13:40:52,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.69,54.94,46.38,Prendido
15/04/2022_13:40:58,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.69,55.06,46.31,Apagado
15/04/2022_13:41:03,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.69,55.00,46.38,Prendido
15/04/2022_13:41:09,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.69,55.06,46.38,Apagado
15/04/2022_13:41:15,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.69,55.19,46.38,Apagado
15/04/2022_13:41:21,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.69,55.13,46.38,Apagado
15/04/2022_13:41:27,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.69,55.00,46.38,Prendido
15/04/2022_13:41:33,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.69,55.00,46.38,Prendido
15/04/2022_13:41:39,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.69,54.88,46.31,Prendido
15/04/2022_13:41:44,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.69,54.94,46.31,Prendido
15/04/2022_13:41:50,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.69,54.94,46.38,Prendido
15/04/2022_13:41:56,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.75,54.94,46.38,Prendido
15/04/2022_13:42:02,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.56,61.69,54.94,46.38,Prendido
15/04/2022_13:42:08,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.75,54.94,46.38,Prendido
15/04/2022_13:42:14,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.44,61.75,54.88,46.38,Prendido
15/04/2022_13:42:20,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.44,61.75,54.88,46.38,Prendido
15/04/2022_13:42:26,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.75,54.81,46.38,Prendido
15/04/2022_13:42:31,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.75,54.94,46.38,Prendido
15/04/2022_13:42:37,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.75,55.00,46.38,Prendido
15/04/2022_13:42:43,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.75,54.94,46.38,Prendido
15/04/2022_13:42:49,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.75,55.00,46.38,Prendido
15/04/2022_13:42:55,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.56,61.69,55.00,46.38,Prendido
15/04/2022_13:43:01,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.75,55.00,46.38,Prendido
15/04/2022_13:43:07,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.75,55.13,46.38,Apagado
15/04/2022_13:43:12,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.75,55.19,46.38,Apagado
15/04/2022_13:43:18,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.75,55.19,46.44,Apagado
15/04/2022_13:43:24,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.75,55.25,46.44,Apagado
15/04/2022_13:43:30,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.69,55.19,46.44,Apagado
15/04/2022_13:43:36,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.69,55.19,46.44,Apagado
15/04/2022_13:43:42,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.75,55.06,46.44,Apagado
15/04/2022_13:43:48,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.75,54.88,46.44,Prendido
15/04/2022_13:43:54,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.75,54.88,46.44,Prendido
15/04/2022_13:43:59,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.75,54.75,46.44,Prendido
15/04/2022_13:44:05,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.75,54.75,46.44,Prendido
15/04/2022_13:44:11,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.75,54.69,46.44,Prendido
15/04/2022_13:44:17,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.81,54.63,46.44,Prendido
15/04/2022_13:44:23,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.81,54.75,46.38,Prendido
15/04/2022_13:44:29,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.50,61.81,54.69,46.44,Prendido
15/04/2022_13:44:35,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.75,54.75,46.44,Prendido
15/04/2022_13:44:41,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.81,54.75,46.44,Prendido
15/04/2022_13:44:46,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.81,54.81,46.44,Prendido
15/04/2022_13:44:52,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.81,54.88,46.44,Prendido
15/04/2022_13:44:58,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.81,54.88,46.44,Prendido
15/04/2022_13:45:04,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.81,54.94,46.44,Prendido
15/04/2022_13:45:10,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.81,54.94,46.44,Prendido
15/04/2022_13:45:16,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.81,55.00,46.44,Prendido
15/04/2022_13:45:22,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.81,55.00,46.44,Prendido
15/04/2022_13:45:27,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.81,55.00,46.38,Prendido
15/04/2022_13:45:33,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.81,55.06,46.44,Apagado
15/04/2022_13:45:39,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.81,55.13,46.50,Apagado
15/04/2022_13:45:45,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.81,54.94,46.50,Prendido
15/04/2022_13:45:51,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.81,54.88,46.44,Prendido
15/04/2022_13:45:57,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.81,54.75,46.44,Prendido
15/04/2022_13:46:03,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.88,54.75,46.44,Prendido
15/04/2022_13:46:09,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.81,54.75,46.44,Prendido
15/04/2022_13:46:14,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.81,54.81,46.44,Prendido
15/04/2022_13:46:20,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.56,61.81,54.81,46.44,Prendido
15/04/2022_13:46:26,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.88,54.94,46.50,Prendido
15/04/2022_13:46:32,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.81,54.81,46.50,Prendido
15/04/2022_13:46:38,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.81,54.75,46.44,Prendido
15/04/2022_13:46:44,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.88,54.69,46.50,Prendido
15/04/2022_13:46:50,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.88,54.69,46.50,Prendido
15/04/2022_13:46:56,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.88,54.75,46.50,Prendido
15/04/2022_13:47:01,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.88,54.81,46.44,Prendido
15/04/2022_13:47:07,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.81,54.88,46.44,Prendido
15/04/2022_13:47:13,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.50,61.88,55.00,46.50,Prendido
