Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_14:55:47,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.19,63.25,55.06,46.31,Apagado
15/04/2022_14:55:52,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.25,63.25,55.06,46.25,Apagado
15/04/2022_14:55:58,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.19,63.25,55.00,46.31,Prendido
15/04/2022_14:56:04,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.19,63.25,55.00,46.25,Prendido
15/04/2022_14:56:10,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.19,63.25,54.81,46.25,Prendido
15/04/2022_14:56:16,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.25,63.25,54.88,46.25,Prendido
15/04/2022_14:56:22,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.19,63.25,54.88,46.19,Prendido
15/04/2022_14:56:28,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.19,63.25,54.88,46.25,Prendido
15/04/2022_14:56:34,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.25,63.25,54.88,46.25,Prendido
15/04/2022_14:56:39,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.25,63.25,54.81,46.25,Prendido
15/04/2022_14:56:45,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.19,63.25,54.94,46.25,Prendido
15/04/2022_14:56:51,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.19,63.25,54.88,46.25,Prendido
15/04/2022_14:56:57,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.19,63.25,54.94,46.25,Prendido
15/04/2022_14:57:03,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.25,63.25,54.94,46.19,Prendido
15/04/2022_14:57:09,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,58.25,63.25,55.00,46.19,Prendido
15/04/2022_14:57:15,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.19,63.25,55.06,46.19,Apagado
15/04/2022_14:57:20,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.25,63.25,55.06,46.19,Apagado
15/04/2022_14:57:26,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.19,63.31,55.06,46.25,Apagado
15/04/2022_14:57:32,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.25,63.25,55.00,46.25,Prendido
15/04/2022_14:57:38,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.19,63.25,54.94,46.19,Prendido
15/04/2022_14:57:44,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.19,63.31,55.00,46.19,Prendido
15/04/2022_14:57:50,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.19,63.25,54.94,46.19,Prendido
15/04/2022_14:57:56,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.19,63.31,55.00,46.19,Prendido
15/04/2022_14:58:02,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.19,63.31,54.88,46.19,Prendido
15/04/2022_14:58:07,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.19,63.25,54.94,46.13,Prendido
15/04/2022_14:58:13,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.19,63.25,54.88,46.19,Prendido
15/04/2022_14:58:19,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.19,63.31,54.88,46.19,Prendido
15/04/2022_14:58:25,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,58.19,63.25,54.75,46.19,Prendido
