Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_04:56:47,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,45.06,54.81,47.31,Prendido
16/04/2022_04:56:53,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,45.06,54.63,47.38,Prendido
16/04/2022_04:56:59,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,45.06,54.63,47.38,Prendido
16/04/2022_04:57:05,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.69,45.06,54.63,47.31,Prendido
16/04/2022_04:57:11,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.69,45.06,54.63,47.31,Prendido
16/04/2022_04:57:17,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,45.06,54.56,47.31,Prendido
16/04/2022_04:57:23,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,45.06,54.56,47.31,Prendido
16/04/2022_04:57:28,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,45.06,54.63,47.31,Prendido
16/04/2022_04:57:34,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,45.06,54.69,47.31,Prendido
16/04/2022_04:57:40,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,45.06,54.75,47.31,Prendido
16/04/2022_04:57:46,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.63,45.06,54.81,47.31,Prendido
16/04/2022_04:57:52,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,45.06,54.88,47.25,Prendido
16/04/2022_04:57:58,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,45.06,54.88,47.31,Prendido
16/04/2022_04:58:04,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,45.06,54.88,47.31,Prendido
16/04/2022_04:58:10,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,45.06,54.88,47.31,Prendido
16/04/2022_04:58:15,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,45.06,54.94,47.31,Prendido
16/04/2022_04:58:21,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.56,45.06,55.00,47.31,Prendido
16/04/2022_04:58:27,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,45.06,54.94,47.31,Prendido
16/04/2022_04:58:33,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,45.06,55.00,47.31,Prendido
16/04/2022_04:58:39,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,45.00,55.13,47.31,Apagado
16/04/2022_04:58:45,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,45.06,55.06,47.31,Apagado
16/04/2022_04:58:51,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,45.06,55.06,47.38,Apagado
16/04/2022_04:58:56,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,45.06,55.06,47.31,Apagado
16/04/2022_04:59:02,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,45.06,55.00,47.31,Prendido
