Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_19:17:14,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,52.44,58.63,54.75,43.63,Prendido
16/04/2022_19:17:20,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,52.44,58.63,54.75,43.56,Prendido
16/04/2022_19:17:25,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,52.38,58.63,54.88,43.56,Prendido
16/04/2022_19:17:31,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,52.38,58.63,54.88,43.56,Prendido
16/04/2022_19:17:37,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,52.38,58.63,54.88,43.56,Prendido
16/04/2022_19:17:43,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,52.44,58.63,54.94,43.56,Prendido
16/04/2022_19:17:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,52.38,58.63,55.06,43.56,Apagado
16/04/2022_19:17:55,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,52.44,58.63,55.00,43.63,Prendido
16/04/2022_19:18:01,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,52.38,58.63,55.00,43.56,Prendido
16/04/2022_19:18:07,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,52.38,58.63,55.00,43.56,Prendido
16/04/2022_19:18:12,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,52.44,58.63,54.94,43.56,Prendido
16/04/2022_19:18:18,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,52.38,58.63,55.00,43.56,Prendido
16/04/2022_19:18:24,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,52.38,58.63,55.00,43.56,Prendido
16/04/2022_19:18:30,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,52.44,58.63,55.13,43.50,Apagado
16/04/2022_19:18:36,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,52.44,58.63,55.06,43.56,Apagado
16/04/2022_19:18:42,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,52.44,58.69,55.13,43.56,Apagado
16/04/2022_19:18:48,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,52.44,58.63,55.13,43.56,Apagado
16/04/2022_19:18:53,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,52.44,58.63,55.00,43.56,Prendido
