Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_02:34:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,56.56,55.13,49.13,Apagado
18/04/2022_02:34:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.81,56.63,55.06,49.13,Apagado
18/04/2022_02:34:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.75,56.63,55.00,49.06,Prendido
18/04/2022_02:34:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.75,56.63,54.94,49.06,Prendido
18/04/2022_02:34:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.75,56.63,54.88,49.06,Prendido
18/04/2022_02:34:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,56.56,54.81,49.06,Prendido
18/04/2022_02:35:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.75,56.63,54.81,49.06,Prendido
18/04/2022_02:35:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.75,56.56,54.88,49.06,Prendido
18/04/2022_02:35:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,56.63,54.81,49.06,Prendido
18/04/2022_02:35:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.75,56.63,54.81,49.06,Prendido
18/04/2022_02:35:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,56.63,54.88,49.06,Prendido
18/04/2022_02:35:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.75,56.63,54.94,49.06,Prendido
18/04/2022_02:35:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.75,56.56,55.00,49.06,Prendido
18/04/2022_02:35:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.75,56.63,54.88,49.00,Prendido
18/04/2022_02:35:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,56.63,55.00,49.06,Prendido
18/04/2022_02:35:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.63,55.06,49.06,Apagado
18/04/2022_02:35:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.81,56.63,55.13,49.06,Apagado
18/04/2022_02:36:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.75,56.63,55.13,49.06,Apagado
18/04/2022_02:36:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,56.63,55.06,49.13,Apagado
18/04/2022_02:36:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.75,56.63,55.06,49.06,Apagado
18/04/2022_02:36:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.75,56.63,55.00,49.06,Prendido
18/04/2022_02:36:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.75,56.63,54.88,49.06,Prendido
18/04/2022_02:36:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.75,56.63,54.75,49.00,Prendido
18/04/2022_02:36:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.75,56.63,54.81,49.06,Prendido
18/04/2022_02:36:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,56.63,54.75,49.00,Prendido
18/04/2022_02:36:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,56.63,54.75,49.06,Prendido
18/04/2022_02:36:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,56.63,54.75,49.06,Prendido
18/04/2022_02:37:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,56.63,54.75,49.00,Prendido
18/04/2022_02:37:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,56.63,54.88,49.06,Prendido
18/04/2022_02:37:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,56.63,54.88,49.00,Prendido
18/04/2022_02:37:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,56.56,54.88,49.00,Prendido
18/04/2022_02:37:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,56.63,54.94,49.00,Prendido
18/04/2022_02:37:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,56.63,54.88,49.06,Prendido
18/04/2022_02:37:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,56.63,55.00,49.00,Prendido
18/04/2022_02:37:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,56.63,55.06,49.00,Apagado
18/04/2022_02:37:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.81,56.63,55.06,49.06,Apagado
