Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_15:55:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.19,24.56,23.62,24.81,Prendido
18/04/2022_15:55:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.25,24.62,23.75,24.87,Prendido
18/04/2022_15:55:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.25,24.62,23.75,24.87,Prendido
18/04/2022_15:55:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.25,24.62,23.81,24.87,Prendido
18/04/2022_15:55:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.19,24.62,23.81,24.87,Prendido
18/04/2022_15:56:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.81,24.25,24.56,-127.00,24.87,Prendido
18/04/2022_15:56:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.81,24.19,24.62,23.81,24.87,Prendido
18/04/2022_15:56:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.81,24.25,24.62,23.81,24.81,Prendido
18/04/2022_15:56:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.81,24.25,24.62,23.81,24.87,Prendido
18/04/2022_15:56:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.81,24.25,24.62,23.81,24.87,Prendido
18/04/2022_15:56:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.81,24.19,24.62,23.81,24.87,Prendido
18/04/2022_15:56:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.25,24.56,23.81,24.81,Prendido
18/04/2022_15:56:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.81,24.25,24.62,23.81,24.87,Prendido
18/04/2022_15:56:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.81,24.25,24.56,23.81,24.87,Prendido
18/04/2022_15:56:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.25,24.62,23.81,24.87,Prendido
18/04/2022_15:57:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.81,24.25,24.62,23.81,24.87,Prendido
18/04/2022_15:57:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.81,24.25,24.62,23.81,24.81,Prendido
18/04/2022_15:57:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.81,24.25,24.62,23.75,24.87,Prendido
