Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_04:54:05,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.75,50.50,54.81,45.75,Prendido
17/04/2022_04:54:11,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.75,50.44,54.81,45.69,Prendido
17/04/2022_04:54:16,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.75,50.44,54.88,45.75,Prendido
17/04/2022_04:54:22,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.75,50.44,54.88,45.69,Prendido
17/04/2022_04:54:28,2159,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.75,50.50,54.94,45.69,Prendido
17/04/2022_04:54:34,2159,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.75,50.50,55.00,45.75,Prendido
17/04/2022_04:54:40,1512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.75,50.50,54.88,45.69,Prendido
17/04/2022_04:54:46,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.75,50.50,55.00,45.69,Prendido
17/04/2022_04:54:52,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.75,50.50,55.06,45.69,Apagado
17/04/2022_04:54:58,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.75,50.50,55.00,45.69,Prendido
17/04/2022_04:55:03,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.75,50.50,55.06,45.69,Apagado
17/04/2022_04:55:09,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.81,50.50,55.06,45.75,Apagado
17/04/2022_04:55:15,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.75,50.50,55.00,45.75,Prendido
17/04/2022_04:55:21,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.75,50.50,55.00,45.75,Prendido
17/04/2022_04:55:27,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.75,50.50,55.00,45.69,Prendido
17/04/2022_04:55:33,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.75,50.50,54.94,45.75,Prendido
17/04/2022_04:55:39,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.75,50.50,54.88,45.75,Prendido
17/04/2022_04:55:44,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.75,50.50,54.88,45.75,Prendido
17/04/2022_04:55:50,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.75,50.50,54.94,45.75,Prendido
17/04/2022_04:55:56,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.81,50.50,55.00,45.75,Prendido
17/04/2022_04:56:02,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.75,50.50,54.94,45.81,Prendido
17/04/2022_04:56:08,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.81,50.50,55.00,45.75,Prendido
17/04/2022_04:56:14,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.75,50.50,55.00,45.81,Prendido
17/04/2022_04:56:20,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.81,50.56,55.00,45.81,Prendido
17/04/2022_04:56:26,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.75,50.50,55.00,45.81,Prendido
17/04/2022_04:56:31,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.75,50.50,55.06,45.81,Apagado
17/04/2022_04:56:37,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.81,50.56,55.13,45.88,Apagado
17/04/2022_04:56:43,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.81,50.50,55.13,45.88,Apagado
17/04/2022_04:56:49,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.81,50.50,55.06,45.94,Apagado
17/04/2022_04:56:55,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.81,50.50,55.00,45.94,Prendido
17/04/2022_04:57:01,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.75,50.56,54.94,45.88,Prendido
17/04/2022_04:57:07,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.75,50.56,54.81,45.94,Prendido
17/04/2022_04:57:12,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.75,50.56,54.94,45.94,Prendido
17/04/2022_04:57:18,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.75,50.56,54.88,45.94,Prendido
17/04/2022_04:57:24,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.81,50.56,54.75,45.94,Prendido
