Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_18:38:07,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,52.38,58.63,55.19,43.81,Apagado
16/04/2022_18:38:13,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,52.38,58.63,55.13,43.88,Apagado
16/04/2022_18:38:19,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,52.38,58.69,55.06,43.88,Apagado
16/04/2022_18:38:25,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,52.44,58.63,55.00,43.88,Prendido
16/04/2022_18:38:31,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,52.38,58.63,54.88,43.81,Prendido
16/04/2022_18:38:37,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,52.38,58.63,54.81,43.88,Prendido
16/04/2022_18:38:43,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,52.38,58.63,54.75,43.88,Prendido
16/04/2022_18:38:48,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,52.38,58.69,54.81,43.81,Prendido
16/04/2022_18:38:54,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,52.38,58.69,54.69,43.88,Prendido
16/04/2022_18:39:00,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,52.44,58.69,54.69,43.81,Prendido
16/04/2022_18:39:06,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,52.38,58.69,54.81,43.88,Prendido
16/04/2022_18:39:12,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,52.44,58.69,54.75,43.88,Prendido
16/04/2022_18:39:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,52.38,58.69,54.88,43.88,Prendido
16/04/2022_18:39:24,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,52.38,58.69,54.88,43.88,Prendido
16/04/2022_18:39:30,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,52.38,58.63,54.88,43.88,Prendido
16/04/2022_18:39:35,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,52.38,58.63,54.94,43.88,Prendido
16/04/2022_18:39:41,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,52.38,58.69,55.00,43.81,Prendido
16/04/2022_18:39:47,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,52.38,58.69,55.06,43.88,Apagado
16/04/2022_18:39:53,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,52.44,58.69,55.06,43.88,Apagado
16/04/2022_18:39:59,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,52.44,58.69,55.06,43.88,Apagado
16/04/2022_18:40:05,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,52.44,58.69,54.94,43.81,Prendido
16/04/2022_18:40:11,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,52.38,58.63,54.94,43.81,Prendido
16/04/2022_18:40:16,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,52.44,58.69,54.88,43.81,Prendido
16/04/2022_18:40:22,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,52.38,58.69,54.88,43.81,Prendido
16/04/2022_18:40:28,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,52.44,58.69,54.88,43.81,Prendido
16/04/2022_18:40:34,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,52.44,58.69,54.81,43.81,Prendido
16/04/2022_18:40:40,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,52.38,58.69,54.88,43.81,Prendido
16/04/2022_18:40:46,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,52.44,58.69,54.94,43.81,Prendido
16/04/2022_18:40:52,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,52.44,58.69,54.94,43.81,Prendido
16/04/2022_18:40:58,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,52.44,58.69,55.00,43.75,Prendido
16/04/2022_18:41:03,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,52.44,58.69,55.00,43.75,Prendido
16/04/2022_18:41:09,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,52.44,58.69,55.06,43.81,Apagado
