Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_17:52:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.75,24.94,Prendido
18/04/2022_17:52:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.81,24.87,Prendido
18/04/2022_17:52:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.25,24.69,23.87,24.94,Prendido
18/04/2022_17:53:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.25,24.62,23.75,24.87,Prendido
18/04/2022_17:53:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.87,24.94,Prendido
18/04/2022_17:53:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.25,24.62,23.87,24.94,Prendido
18/04/2022_17:53:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.69,23.75,24.94,Prendido
18/04/2022_17:53:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.87,24.87,Prendido
18/04/2022_17:53:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.94,24.94,Prendido
18/04/2022_17:53:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.69,23.87,24.94,Prendido
18/04/2022_17:53:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.75,24.94,Prendido
18/04/2022_17:53:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.94,24.94,Prendido
18/04/2022_17:53:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.75,24.94,Prendido
18/04/2022_17:54:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.81,24.94,Prendido
18/04/2022_17:54:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.69,23.94,24.94,Prendido
