Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_03:52:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.69,56.19,54.88,48.81,Prendido
18/04/2022_03:52:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.69,56.19,54.88,48.81,Prendido
18/04/2022_03:52:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.63,56.19,54.94,48.88,Prendido
18/04/2022_03:52:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.69,56.19,55.06,48.81,Apagado
18/04/2022_03:52:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.75,56.19,54.94,48.88,Prendido
18/04/2022_03:53:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.69,56.19,55.00,48.81,Prendido
18/04/2022_03:53:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.69,56.13,55.00,48.88,Prendido
18/04/2022_03:53:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.69,56.19,55.06,48.88,Apagado
18/04/2022_03:53:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.69,56.13,55.13,48.88,Apagado
18/04/2022_03:53:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.69,56.19,55.13,48.88,Apagado
18/04/2022_03:53:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,51.69,56.19,55.13,48.88,Apagado
18/04/2022_03:53:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.75,56.13,55.06,48.88,Apagado
18/04/2022_03:53:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,51.69,56.13,55.00,48.88,Prendido
18/04/2022_03:53:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.69,56.19,54.75,48.81,Prendido
18/04/2022_03:53:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,51.69,56.19,54.81,48.81,Prendido
18/04/2022_03:54:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,51.69,56.19,54.75,48.81,Prendido
18/04/2022_03:54:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,51.69,56.19,54.69,48.81,Prendido
18/04/2022_03:54:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,51.75,56.19,54.69,48.88,Prendido
18/04/2022_03:54:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,51.69,56.19,54.81,48.81,Prendido
18/04/2022_03:54:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,51.69,56.19,54.81,48.81,Prendido
18/04/2022_03:54:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,51.69,56.19,54.81,48.81,Prendido
18/04/2022_03:54:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,51.69,56.19,54.88,48.81,Prendido
18/04/2022_03:54:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,51.69,56.19,54.88,48.88,Prendido
18/04/2022_03:54:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,51.69,56.19,54.94,48.81,Prendido
18/04/2022_03:54:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,51.69,56.19,54.94,48.81,Prendido
18/04/2022_03:55:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.69,56.19,55.00,48.81,Prendido
18/04/2022_03:55:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.69,56.19,55.06,48.81,Apagado
18/04/2022_03:55:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.69,56.19,55.06,48.88,Apagado
18/04/2022_03:55:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.69,56.19,55.13,48.88,Apagado
18/04/2022_03:55:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.75,56.19,55.13,48.81,Apagado
18/04/2022_03:55:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.69,56.19,55.13,48.88,Apagado
18/04/2022_03:55:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.69,56.13,54.94,48.88,Prendido
18/04/2022_03:55:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.69,56.19,54.94,48.88,Prendido
18/04/2022_03:55:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.69,56.19,54.88,48.81,Prendido
18/04/2022_03:55:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,51.69,56.19,54.81,48.81,Prendido
18/04/2022_03:56:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,51.69,56.19,54.81,48.88,Prendido
18/04/2022_03:56:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.69,56.19,54.81,48.81,Prendido
18/04/2022_03:56:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.69,56.19,54.81,48.81,Prendido
18/04/2022_03:56:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.69,56.19,54.81,48.81,Prendido
18/04/2022_03:56:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.69,56.19,54.88,48.88,Prendido
18/04/2022_03:56:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.69,56.19,54.88,48.81,Prendido
18/04/2022_03:56:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.69,56.19,54.88,48.81,Prendido
18/04/2022_03:56:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.69,56.19,55.00,48.81,Prendido
18/04/2022_03:56:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.69,56.13,55.00,48.81,Prendido
18/04/2022_03:56:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.69,56.19,55.06,48.81,Apagado
18/04/2022_03:57:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.69,56.19,55.13,48.81,Apagado
18/04/2022_03:57:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.75,56.19,55.19,48.88,Apagado
18/04/2022_03:57:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.75,56.19,55.13,48.81,Apagado
18/04/2022_03:57:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.75,56.19,55.13,48.88,Apagado
18/04/2022_03:57:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.75,56.19,55.00,48.88,Prendido
18/04/2022_03:57:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.69,56.19,54.94,48.88,Prendido
18/04/2022_03:57:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.69,56.25,54.88,48.88,Prendido
18/04/2022_03:57:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.69,56.19,54.81,48.81,Prendido
18/04/2022_03:57:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.69,56.19,54.81,48.81,Prendido
18/04/2022_03:57:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.69,56.19,54.88,48.88,Prendido
18/04/2022_03:57:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.69,56.19,54.81,48.88,Prendido
18/04/2022_03:58:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.69,56.25,54.88,48.81,Prendido
