Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_17:33:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.75,24.94,Prendido
18/04/2022_17:33:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:33:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.25,24.62,23.75,24.94,Prendido
18/04/2022_17:33:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.87,24.94,Prendido
18/04/2022_17:33:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:33:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.94,24.94,Prendido
18/04/2022_17:33:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.81,24.94,Prendido
18/04/2022_17:33:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.94,24.94,Prendido
18/04/2022_17:33:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.81,25.00,Prendido
18/04/2022_17:34:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:34:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:34:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.81,24.94,Prendido
18/04/2022_17:34:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.94,24.94,Prendido
18/04/2022_17:34:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.87,24.87,Prendido
18/04/2022_17:34:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.75,24.94,Prendido
18/04/2022_17:34:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.25,24.62,23.87,24.94,Prendido
18/04/2022_17:34:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.69,23.94,24.94,Prendido
18/04/2022_17:34:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.81,24.87,Prendido
18/04/2022_17:34:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.87,24.94,Prendido
18/04/2022_17:35:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.94,24.94,Prendido
18/04/2022_17:35:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:35:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.75,24.94,Prendido
18/04/2022_17:35:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.94,24.94,Prendido
18/04/2022_17:35:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:35:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:35:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:35:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.75,24.94,Prendido
18/04/2022_17:35:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.25,24.62,23.87,24.94,Prendido
18/04/2022_17:35:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.75,24.94,Prendido
18/04/2022_17:36:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.25,24.62,23.94,24.94,Prendido
18/04/2022_17:36:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:36:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:36:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:36:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.75,24.94,Prendido
18/04/2022_17:36:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.94,24.94,Prendido
18/04/2022_17:36:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:36:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.75,24.94,Prendido
18/04/2022_17:36:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:36:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:37:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.94,24.94,Prendido
18/04/2022_17:37:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.75,24.94,Prendido
18/04/2022_17:37:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:37:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.25,24.62,23.94,24.94,Prendido
18/04/2022_17:37:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:37:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.81,24.94,Prendido
18/04/2022_17:37:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.94,24.94,Prendido
18/04/2022_17:37:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.75,24.94,Prendido
18/04/2022_17:37:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.81,24.94,Prendido
18/04/2022_17:37:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:37:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.94,24.94,Prendido
18/04/2022_17:38:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:38:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.87,24.87,Prendido
18/04/2022_17:38:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.75,24.94,Prendido
18/04/2022_17:38:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:38:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:38:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.94,24.94,Prendido
18/04/2022_17:38:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.75,24.94,Prendido
18/04/2022_17:38:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.25,24.62,23.94,24.94,Prendido
18/04/2022_17:38:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:38:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.62,23.94,24.94,Prendido
18/04/2022_17:39:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:39:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.87,24.94,Prendido
18/04/2022_17:39:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.75,24.94,Prendido
18/04/2022_17:39:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.62,23.94,24.94,Prendido
