Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_07:37:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.13,56.50,54.81,49.56,Prendido
18/04/2022_07:37:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.13,56.56,54.81,49.56,Prendido
18/04/2022_07:37:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.06,56.56,54.88,49.50,Prendido
18/04/2022_07:37:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.13,56.50,55.00,49.56,Prendido
18/04/2022_07:37:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.13,56.56,55.06,49.56,Apagado
18/04/2022_07:37:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.13,56.56,55.06,49.63,Apagado
18/04/2022_07:38:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.19,56.56,55.13,49.63,Apagado
18/04/2022_07:38:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.13,56.56,55.06,49.63,Apagado
18/04/2022_07:38:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.19,56.50,55.13,49.63,Apagado
18/04/2022_07:38:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.13,56.56,55.00,49.56,Prendido
18/04/2022_07:38:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.13,56.56,55.06,49.56,Apagado
18/04/2022_07:38:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.19,56.56,55.00,49.63,Prendido
18/04/2022_07:38:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.06,56.56,54.88,49.56,Prendido
18/04/2022_07:38:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.13,56.56,54.63,49.56,Prendido
18/04/2022_07:38:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.13,56.56,54.38,49.56,Prendido
18/04/2022_07:38:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.13,56.50,54.25,49.56,Prendido
18/04/2022_07:38:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.13,56.50,54.06,49.56,Prendido
18/04/2022_07:39:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.13,56.56,54.00,49.56,Prendido
18/04/2022_07:39:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.06,56.50,53.88,49.56,Prendido
18/04/2022_07:39:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.13,56.50,54.00,49.56,Prendido
18/04/2022_07:39:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.13,56.50,54.00,49.50,Prendido
18/04/2022_07:39:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.06,56.50,54.00,49.50,Prendido
18/04/2022_07:39:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.13,56.50,54.06,49.50,Prendido
18/04/2022_07:39:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.13,56.50,54.06,49.50,Prendido
18/04/2022_07:39:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.06,56.50,54.13,49.50,Prendido
18/04/2022_07:39:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,52.13,56.50,54.06,49.50,Prendido
18/04/2022_07:39:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,52.13,56.50,54.06,49.50,Prendido
18/04/2022_07:40:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,52.13,56.44,53.88,49.56,Prendido
