Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_03:48:21,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,53.25,45.13,55.06,48.13,Apagado
16/04/2022_03:48:27,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,53.25,45.19,55.00,48.13,Prendido
16/04/2022_03:48:33,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,53.19,45.13,54.88,48.06,Prendido
16/04/2022_03:48:38,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,53.19,45.19,54.88,48.13,Prendido
16/04/2022_03:48:44,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,53.25,45.13,54.75,48.13,Prendido
16/04/2022_03:48:50,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,53.19,45.13,54.81,48.06,Prendido
16/04/2022_03:48:56,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,53.19,45.13,54.69,48.13,Prendido
16/04/2022_03:49:02,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,53.19,45.13,54.69,48.13,Prendido
16/04/2022_03:49:08,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,53.19,45.13,54.69,48.06,Prendido
16/04/2022_03:49:14,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,53.19,45.19,54.69,48.13,Prendido
16/04/2022_03:49:20,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,53.19,45.13,54.75,48.06,Prendido
16/04/2022_03:49:25,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,53.25,45.13,54.75,48.06,Prendido
16/04/2022_03:49:31,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,53.19,45.13,54.75,48.13,Prendido
16/04/2022_03:49:37,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,53.19,45.19,54.69,48.13,Prendido
